Timestamp,Red,Green,Blue
0.00000,198.79911,130.57227,112.91481
0.03337,198.73381,130.86296,112.82206
0.06673,199.16126,131.04529,113.25149
0.10010,198.03641,130.86363,112.20590
0.13347,199.25193,130.88366,113.40297
0.16683,198.53340,130.38429,112.94360
0.20020,198.57685,130.43745,112.90252
0.23357,198.43960,130.28819,112.76706
0.26693,198.30327,130.09538,112.91529
0.30030,198.34829,130.15693,112.61773
0.33367,198.54353,130.52780,112.79521
0.36703,197.80946,129.82353,112.35936
0.40040,197.99872,129.86044,112.48193
0.43377,197.92176,129.99558,112.25982
0.46713,198.22337,129.73936,112.76786
0.50050,198.79101,130.20136,113.07207
0.53387,198.31967,130.25728,112.61122
0.56723,198.87036,130.33458,113.24396
0.60060,198.58259,130.42160,112.77828
0.63397,198.84749,130.34612,113.27831
0.66733,198.65487,130.62814,112.91420
0.70070,198.85193,130.56586,113.04695
0.73407,198.80268,130.53857,112.97208
0.76743,198.71499,130.35808,113.18757
0.80080,197.65116,130.22542,112.23568
0.83417,198.25831,130.00378,112.95815
0.86753,197.68557,129.62403,112.55289
0.90090,197.85899,129.54815,112.49637
0.93427,197.72868,129.54596,112.27426
0.96763,198.17412,129.69836,112.59254
1.00100,197.80638,129.64169,112.30543
1.03437,197.13698,129.46223,111.56731
1.06773,197.25654,128.97989,111.90760
1.10110,197.42907,128.57843,112.22773
1.13447,197.55654,128.34783,112.45819
1.16783,197.41701,128.58398,112.16152
1.20120,198.12346,128.82290,112.67030
1.23457,197.85579,128.62869,112.50232
1.26793,197.94226,128.82278,112.44264
1.30130,197.29268,128.29640,112.04026
1.33467,197.68178,128.50129,112.32735
1.36803,197.87205,128.74364,112.29769
1.40140,198.11785,129.23768,112.48770
1.43477,198.22645,129.12910,112.71543
1.46813,198.14505,129.09092,112.74120
1.50150,196.42471,127.82743,111.73357
1.53487,196.06831,127.73493,111.59149
1.56823,197.48532,128.93888,112.55015
1.60160,198.36818,129.81868,113.28425
1.63497,200.03256,131.15097,114.50541
1.66833,199.53066,131.08091,114.10862
1.70170,198.94534,130.42911,113.69060
1.73507,196.01250,128.22503,111.65765
1.76843,194.20409,126.71966,110.53673
1.80180,192.65909,125.45858,109.47904
1.83517,192.02148,124.91594,109.15269
1.86853,191.09117,124.35894,108.42633
1.90190,190.75462,123.98465,108.26728
1.93527,190.39730,124.30214,107.59029
1.96863,190.46443,123.77827,107.80118
2.00200,190.89826,123.91558,107.76384
2.03537,191.84599,124.58948,108.02845
2.06873,192.01609,123.97176,108.32511
2.10210,190.59848,122.87852,107.17027
2.13547,188.71818,121.12018,106.09819
2.16883,188.46572,121.07269,105.72131
2.20220,187.70157,120.30957,105.37295
2.23557,188.00638,120.47349,105.62737
2.26893,188.98162,121.19453,106.24291
2.30230,189.59002,122.22614,106.38776
2.33567,190.93412,122.76830,107.43333
2.36903,191.65327,123.12943,108.06477
2.40240,192.88204,123.95744,108.93228
2.43577,193.33010,124.80239,108.95204
2.46913,194.40843,124.85206,109.74985
2.50250,194.97559,125.18733,110.22403
2.53587,195.84663,126.31132,110.25408
2.56923,196.81499,126.66413,111.14297
2.60260,196.81815,126.60371,111.05270
2.63597,197.01381,127.38868,110.71713
2.66933,197.02178,126.71279,110.75080
2.70270,196.61295,126.11870,110.55895
2.73607,195.95186,125.95301,109.70503
2.76943,196.16917,125.60395,110.09915
2.80280,195.11163,124.75481,109.43513
2.83617,193.40757,123.96289,108.28376
2.86953,192.12450,123.39701,107.65722
2.90290,191.51438,123.44284,107.55345
2.93627,191.07648,123.67214,107.21201
2.96963,191.57319,123.72380,107.99337
3.00300,191.87211,123.47401,108.39284
3.03637,191.99228,123.89433,108.21004
3.06973,191.79203,123.55423,108.37943
3.10310,191.58318,122.95984,108.06719
3.13647,191.67873,123.15265,107.94583
3.16983,191.83615,123.37795,107.82494
3.20320,192.30964,123.50174,108.13065
3.23657,192.93249,123.51963,108.63523
3.26993,192.74198,123.76765,108.46065
3.30330,193.26175,124.08578,108.60091
3.33667,194.06781,124.46475,109.17702
3.37003,194.30432,124.87739,109.14058
3.40340,194.41786,124.76657,109.35613
3.43677,194.73212,124.68124,109.59685
3.47013,194.71276,124.42225,109.78470
3.50350,193.91041,124.10672,109.22289
3.53687,193.27497,123.42999,108.82250
3.57023,192.72635,122.95307,108.62307
3.60360,192.28375,123.15522,108.03210
3.63697,192.93357,123.27758,108.77498
3.67033,192.61951,123.23549,108.67420
3.70370,193.23624,123.98945,109.02478
3.73707,193.34469,124.20238,109.14886
3.77043,194.15881,124.56481,109.90321
3.80380,194.14855,124.95631,109.77338
3.83717,195.03296,125.63286,110.51342
3.87053,194.47977,125.94472,109.77942
3.90390,194.98408,126.15460,110.56055
3.93727,195.30082,126.51339,110.53442
3.97063,196.22645,126.53260,111.29848
4.00400,195.83395,126.25904,111.27365
4.03737,195.99736,126.90322,111.43089
4.07073,197.90650,128.23014,112.70479
4.10410,197.72313,128.35781,112.62214
4.13747,197.96206,128.33138,113.14385
4.17083,198.32972,128.57419,113.43538
4.20420,198.60982,128.60135,113.79009
