Timestamp,Red,Green,Blue
0.00000,202.16800,135.26009,115.98265
0.03337,201.95010,135.65892,115.75162
0.06673,201.97001,135.53807,115.91523
0.10010,201.27659,135.32476,115.25440
0.13347,201.46376,135.13781,115.53953
0.16683,201.25768,134.89637,115.44221
0.20020,201.08140,134.90325,115.42623
0.23357,200.80170,134.58125,115.12614
0.26693,200.75823,134.78137,114.96230
0.30030,200.71516,134.49667,114.97110
0.33367,200.97398,134.96566,115.10544
0.36703,200.91682,134.58844,115.04785
0.40040,200.77282,134.21816,115.08451
0.43377,200.77733,133.82924,115.18631
0.46713,199.45383,133.80002,113.70708
0.50050,199.97159,133.31576,114.51254
0.53387,199.06607,133.52877,113.58966
0.56723,200.05231,133.43614,114.68277
0.60060,199.55344,133.94360,113.93836
0.63397,200.89192,134.28336,115.30256
0.66733,200.57618,134.93112,114.82732
0.70070,200.95315,134.33105,115.57530
0.73407,199.49642,134.07960,114.35325
0.76743,198.81070,132.87394,114.39913
0.80080,198.05386,133.05966,113.59484
0.83417,197.26752,131.49626,113.40096
0.86753,198.02416,132.77544,113.43130
0.90090,199.63871,132.92720,114.92690
0.93427,200.73206,133.71078,115.71067
0.96763,200.56927,134.55122,115.10535
1.00100,201.04636,134.65918,115.69018
1.03437,200.32455,134.37204,114.95858
1.06773,200.83199,134.13804,115.56959
1.10110,199.76042,133.59474,114.50508
1.13447,199.63589,132.82688,114.58218
1.16783,199.83698,132.48832,114.58834
1.20120,200.01345,132.88490,114.32000
1.23457,200.59886,133.32433,114.58877
1.26793,201.79069,133.85533,115.35734
1.30130,202.07812,133.87033,115.50216
1.33467,202.14439,134.15805,115.54851
1.36803,201.70980,134.12395,115.06233
1.40140,200.48774,132.28086,114.74702
1.43477,197.75104,130.63958,112.64606
1.46813,194.70282,128.82102,110.55816
1.50150,192.76700,126.77341,109.93381
1.53487,191.08707,126.26935,108.59303
1.56823,191.27824,125.37841,109.01213
1.60160,193.32136,127.13990,109.51643
1.63497,194.48248,127.64187,110.40655
1.66833,195.24442,128.03461,110.73551
1.70170,195.79454,128.49602,110.89242
1.73507,195.63005,128.48141,110.54760
1.76843,195.54345,127.54398,110.73353
1.80180,191.85805,125.54137,108.48112
1.83517,190.45694,124.45966,107.76203
1.86853,188.16361,122.96336,106.43234
1.90190,189.13421,122.62082,107.55827
1.93527,190.10821,123.20004,108.02941
1.96863,193.25396,125.70461,109.39684
2.00200,194.89490,126.59336,110.49662
2.03537,194.78065,126.75716,110.19564
2.06873,195.58531,126.97107,110.93560
2.10210,196.06926,127.63924,111.07337
2.13547,196.75229,127.56483,111.99635
2.16883,194.97080,127.04039,110.36952
2.20220,194.38943,126.24183,110.24503
2.23557,193.72264,126.14800,109.47106
2.26893,193.15636,125.04030,109.61507
2.30230,191.44333,124.45026,108.25891
2.33567,191.89927,123.81676,108.90092
2.36903,190.52097,123.64804,107.71827
2.40240,192.04474,123.53133,109.03987
2.43577,192.37675,124.18590,108.93606
2.46913,192.48972,123.90056,108.80382
2.50250,192.53561,124.19684,108.73547
2.53587,192.35637,124.22302,108.41668
2.56923,192.03399,123.75258,108.46760
2.60260,191.91020,123.48901,108.33441
2.63597,191.25364,123.39144,107.86543
2.66933,191.00216,123.38142,107.38109
2.70270,189.29180,121.77123,107.04719
2.73607,187.65897,121.49306,105.85788
2.76943,188.51844,121.39367,107.01306
2.80280,188.43436,122.14645,106.44906
2.83617,189.45579,122.32245,107.34294
2.86953,189.87236,122.34691,107.46867
2.90290,191.05058,122.66225,108.34748
2.93627,191.52560,123.57955,108.54362
2.96963,191.49679,123.97671,108.06205
3.00300,192.78062,124.54517,109.12086
3.03637,192.76099,124.89849,108.86557
3.06973,193.92204,125.04405,109.94443
3.10310,193.69286,125.77173,109.32815
3.13647,194.55477,125.64021,110.45727
3.16983,194.29894,125.68132,110.10832
3.20320,194.82180,126.43070,110.45055
3.23657,194.39318,125.97006,110.17014
3.26993,194.96055,126.61855,110.47318
3.30330,194.91358,126.31269,110.36083
3.33667,194.89311,126.50342,110.28630
3.37003,194.68379,126.10493,110.28817
3.40340,194.73936,126.18257,110.30785
3.43677,194.72299,126.15256,110.23417
3.47013,194.65105,125.94582,110.08449
3.50350,194.78894,125.83540,110.37164
3.53687,194.24530,126.37508,109.59585
3.57023,194.92154,126.06257,110.42302
3.60360,194.14820,126.38712,109.41276
3.63697,194.94032,126.20513,110.46939
3.67033,194.20374,126.52560,109.60055
3.70370,194.96652,126.29930,110.59700
3.73707,194.64738,126.20249,110.41028
3.77043,195.23707,126.47551,110.92880
3.80380,195.01700,126.61120,110.53618
3.83717,194.90900,127.03397,110.43616
3.87053,194.51999,127.01821,110.09067
3.90390,195.24211,127.23729,110.85774
3.93727,195.62825,127.56070,111.13669
3.97063,195.19857,127.81905,110.54109
