Timestamp,Red,Green,Blue
0.00000,200.27325,132.70155,114.33597
0.03337,200.68215,132.73638,114.93447
0.06673,200.47131,132.50060,114.79729
0.10010,199.93758,132.50851,114.16745
0.13347,200.12852,132.47487,114.58154
0.16683,199.34728,132.31954,113.91074
0.20020,199.70208,132.19865,114.38368
0.23357,199.21847,132.37966,113.94112
0.26693,199.59337,132.35965,114.45588
0.30030,199.04085,132.32069,113.84998
0.33367,199.05904,132.04034,114.13858
0.36703,198.78082,132.16068,113.72999
0.40040,199.23843,132.11899,114.33014
0.43377,199.05454,132.31366,113.84002
0.46713,199.82790,132.13916,114.76947
0.50050,198.76754,132.19501,113.60426
0.53387,199.44786,131.98301,114.39132
0.56723,199.69374,132.31321,114.65634
0.60060,198.85277,132.22817,113.89141
0.63397,199.35685,132.26669,114.36627
0.66733,199.75841,132.95482,114.45437
0.70070,200.65710,132.88757,115.28515
0.73407,199.75127,133.13265,114.44621
0.76743,200.53187,133.26830,115.16334
0.80080,200.03230,133.27958,114.54127
0.83417,200.34610,133.18059,115.00668
0.86753,200.14097,133.30392,114.52407
0.90090,200.98550,133.64826,115.18629
0.93427,200.50361,133.57183,114.69017
0.96763,202.09674,134.43268,115.75219
1.00100,201.89428,134.65828,115.48602
1.03437,202.27547,134.68693,115.98260
1.06773,201.59051,134.37191,115.54700
1.10110,201.37392,134.23805,115.26134
1.13447,201.46580,134.12073,115.48627
1.16783,201.91774,134.67956,115.62751
1.20120,202.79983,134.98399,116.30292
1.23457,202.34523,134.75891,115.62206
1.26793,201.08403,133.29552,114.80220
1.30130,200.41126,132.88663,114.06430
1.33467,200.15591,132.33382,114.05961
1.36803,200.44956,132.61885,113.94806
1.40140,200.52476,132.54639,114.15545
1.43477,199.72612,131.88946,113.46111
1.46813,197.50840,130.10047,112.40414
1.50150,195.78662,129.36754,111.47744
1.53487,194.55709,128.21935,111.25231
1.56823,193.49772,127.61286,110.76728
1.60160,193.16441,127.91100,110.27363
1.63497,193.30399,127.80979,110.43088
1.66833,194.54657,128.87051,110.85570
1.70170,197.86438,130.82699,113.01993
1.73507,197.93234,131.02057,112.66432
1.76843,196.44286,129.62437,111.93939
1.80180,196.07531,129.50220,111.50320
1.83517,196.45874,129.36915,111.83735
1.86853,195.96528,128.95190,111.12006
1.90190,195.16569,127.91284,110.81998
1.93527,194.76065,127.20775,110.30014
1.96863,194.66749,127.08044,110.16547
2.00200,194.56988,127.07883,109.90114
2.03537,195.11914,126.91658,110.68116
2.06873,195.27940,126.97644,110.72259
2.10210,194.68591,127.10762,110.23584
2.13547,196.13055,127.81088,111.45915
2.16883,195.64364,127.73257,110.90090
2.20220,196.40328,128.19640,111.47254
2.23557,195.86471,128.09317,111.00170
2.26893,197.29792,128.58970,111.93691
2.30230,196.75609,128.65859,111.33112
2.33567,197.57142,129.01777,111.95394
2.36903,196.88186,128.82570,111.34275
2.40240,195.69613,127.80040,110.85921
2.43577,193.66453,126.85125,109.57022
2.46913,193.62575,126.75704,110.08955
2.50250,192.64442,126.50883,109.40654
2.53587,193.01362,126.23443,109.94399
2.56923,192.79461,126.01512,109.78012
2.60260,192.35755,126.00137,109.16115
2.63597,193.38392,126.27228,109.80692
2.66933,193.89811,126.37236,110.18638
2.70270,193.62578,126.47284,109.99528
2.73607,193.74731,126.59606,109.81104
2.76943,194.54417,126.76950,110.41880
2.80280,194.38742,126.90033,109.87376
2.83617,195.67215,127.49998,110.82614
2.86953,195.68634,127.69888,110.64044
2.90290,196.59829,127.68147,111.65674
2.93627,196.69100,128.37857,111.10418
2.96963,197.21264,128.42111,111.68763
3.00300,197.35865,128.95199,111.57976
3.03637,198.94780,129.42034,112.97363
3.06973,198.95233,129.63418,112.94660
3.10310,199.03916,130.25003,112.77970
3.13647,200.15819,130.84160,113.67472
3.16983,199.95340,131.04509,113.32426
3.20320,199.75127,130.85783,113.56413
3.23657,199.22968,130.78740,113.04271
3.26993,199.90042,130.56934,113.85716
3.30330,199.63654,131.32895,113.38911
3.33667,200.46488,131.43798,114.16182
3.37003,200.41983,131.22608,114.05650
3.40340,200.46891,131.53936,114.08024
3.43677,200.18325,131.66781,113.61153
3.47013,200.86836,131.84497,114.36998
3.50350,200.09574,131.59374,113.50897
3.53687,200.27125,131.05857,114.17258
3.57023,200.24532,131.14727,114.01635
3.60360,199.61712,130.99937,113.43157
3.63697,200.41534,131.19508,114.12817
3.67033,200.53335,131.01921,114.18819
3.70370,200.61518,131.27746,114.20891
3.73707,200.11459,131.21814,113.70609
