Timestamp,Red,Green,Blue
0.00000,193.20676,128.60295,109.62359
0.03337,193.99457,128.98438,110.30553
0.06673,193.68977,129.06714,109.89670
0.10010,194.36111,129.19298,110.62142
0.13347,194.35824,129.02388,110.50036
0.16683,194.82649,129.16120,110.93477
0.20020,194.68730,129.29199,110.76742
0.23357,194.86813,129.37718,111.02941
0.26693,194.64436,129.74339,110.54197
0.30030,195.21826,129.72052,111.21526
0.33367,194.70081,129.86955,110.60762
0.36703,195.00989,129.41723,111.24552
0.40040,195.09955,129.71362,111.11165
0.43377,194.17845,129.44618,110.22009
0.46713,194.40248,129.16789,110.76417
0.50050,194.43123,129.21730,110.54883
0.53387,194.31981,129.35404,110.53321
0.56723,194.63232,129.41452,110.62140
0.60060,194.62267,129.64388,110.72475
0.63397,194.48604,129.23307,110.52943
0.66733,194.34682,129.34102,110.50489
0.70070,194.25461,129.12225,110.50599
0.73407,194.45610,129.56829,110.63409
0.76743,194.41712,129.40077,110.65727
0.80080,194.41102,129.58073,110.68557
0.83417,194.16091,129.31233,110.56840
0.86753,195.34537,130.32250,111.47454
0.90090,195.24463,129.94745,111.71272
0.93427,194.76279,130.28159,111.09706
0.96763,194.84591,130.35812,111.27606
1.00100,194.58568,130.45258,110.97646
1.03437,194.72906,130.24258,111.26394
1.06773,194.18927,130.28861,110.76445
1.10110,195.06945,130.21303,111.69605
1.13447,194.97651,130.14937,111.65347
1.16783,194.64622,130.21535,111.43587
1.20120,195.33453,130.43782,111.92906
1.23457,196.01421,131.14751,112.45957
1.26793,196.45614,131.14875,112.76489
1.30130,196.13856,131.15349,112.47769
1.33467,195.84036,130.70988,112.23588
1.36803,195.43658,130.37618,112.09322
1.40140,196.37876,130.59370,112.84699
1.43477,195.69834,130.69880,111.98803
1.46813,196.89581,131.16128,113.06102
1.50150,195.33674,130.32922,111.64768
1.53487,195.20522,129.43691,111.88525
1.56823,194.07598,128.67167,110.96958
1.60160,193.85960,128.70534,110.88556
1.63497,193.81527,128.41543,110.95078
1.66833,194.00921,128.81611,111.05058
1.70170,194.27168,128.80565,111.27712
1.73507,194.64171,129.32300,111.52946
1.76843,194.35163,128.86133,111.38111
1.80180,193.93931,128.71588,111.08551
1.83517,194.19537,128.43937,111.03786
1.86853,193.62128,127.96929,110.63113
1.90190,193.37466,127.70377,110.49828
1.93527,193.39502,127.78318,110.05016
1.96863,193.81051,127.76330,110.47759
2.00200,193.28378,127.42414,109.99731
2.03537,192.74956,126.38503,109.92319
2.06873,192.07916,125.97852,109.44771
2.10210,191.63495,125.50398,109.38147
2.13547,191.20978,125.58547,108.70851
2.16883,191.65346,125.30781,109.15862
2.20220,190.89736,125.21234,108.34347
2.23557,191.47226,125.25018,109.20607
2.26893,191.74130,125.48666,109.12421
2.30230,192.21920,125.92605,109.43536
2.33567,191.84821,125.30486,109.07472
2.36903,190.90956,124.63945,108.56471
2.40240,190.54690,123.99971,108.45468
2.43577,189.59503,123.89212,107.52919
2.46913,189.29231,123.12698,107.55040
2.50250,189.16683,123.28182,107.10056
2.53587,190.02639,123.28700,107.90425
2.56923,190.12441,123.80106,107.87175
2.60260,190.85761,123.79436,108.61847
2.63597,190.51395,124.03226,108.02017
2.66933,190.99330,123.99959,108.62559
2.70270,190.32064,123.53816,107.99970
2.73607,190.64697,123.99040,108.23923
2.76943,190.38100,124.01458,107.90192
2.80280,191.38138,124.11422,108.75961
2.83617,191.41259,124.66836,108.45111
2.86953,192.46481,124.81359,109.58645
2.90290,192.32789,125.05820,109.20764
2.93627,191.84350,125.20714,108.65736
2.96963,192.72382,125.20541,109.51051
3.00300,192.65062,125.34585,109.29131
3.03637,192.61872,125.20086,109.39968
3.06973,192.15339,125.36647,108.85186
3.10310,192.99270,125.49675,109.63694
3.13647,192.11975,125.37571,108.81010
3.16983,191.78265,124.71521,108.85436
3.20320,191.56454,124.89760,108.38247
3.23657,191.29633,124.60115,108.34113
3.26993,191.51933,124.55831,108.47087
3.30330,192.31969,125.17590,108.93756
3.33667,191.85218,124.95075,108.42287
3.37003,192.53493,124.72569,109.14936
3.40340,192.25501,124.73555,108.96167
3.43677,191.69965,124.64426,108.23227
3.47013,191.86660,124.35721,108.62020
3.50350,191.30177,124.47714,108.02332
3.53687,191.46859,124.50604,108.15315
