Timestamp,Red,Green,Blue
0.00000,194.48327,123.76538,108.15941
0.03337,194.73258,123.57821,108.71619
0.06673,194.48602,123.54551,108.55606
0.10010,194.57233,123.87199,108.47056
0.13347,194.69247,123.34432,108.92357
0.16683,195.11870,123.57007,109.43238
0.20020,195.16408,123.73141,109.33731
0.23357,195.13072,123.72912,109.38221
0.26693,195.54219,123.99289,109.84979
0.30030,195.61736,124.51777,109.55797
0.33367,195.65806,124.38006,109.95176
0.36703,195.03538,124.07030,109.54344
0.40040,194.80821,124.26037,109.34701
0.43377,194.63339,124.37264,109.26017
0.46713,194.65263,124.14534,109.40845
0.50050,194.02332,124.01142,108.67985
0.53387,194.63980,124.23807,109.48309
0.56723,194.85821,124.38491,109.65132
0.60060,194.92024,124.91147,109.78974
0.63397,195.41308,125.00903,110.25713
0.66733,196.08125,125.32348,110.85116
0.70070,195.92627,125.71143,110.44387
0.73407,195.56630,124.96417,110.27017
0.76743,195.62360,124.97083,110.37488
0.80080,195.00261,124.93894,109.71085
0.83417,195.09471,124.54486,110.02056
0.86753,194.42089,124.04213,109.45228
0.90090,194.22232,124.12553,109.25986
0.93427,192.91577,122.99336,108.11747
0.96763,191.44360,121.99893,106.87503
1.00100,186.74402,118.58950,103.62545
1.03437,183.80336,116.64989,102.39531
1.06773,183.40404,116.31324,102.16488
1.10110,184.20048,116.06131,102.93240
1.13447,184.23114,116.07419,102.95072
1.16783,186.81682,118.04447,104.37341
1.20120,188.61581,119.12021,105.75649
1.23457,189.51288,119.85050,106.05843
1.26793,189.04081,119.61677,105.57828
1.30130,188.84567,119.31504,105.30241
1.33467,187.72954,118.57654,104.50575
1.36803,187.81586,118.48357,104.50535
1.40140,188.61427,118.76055,105.31782
1.43477,189.09822,119.31037,105.69889
1.46813,189.37899,119.97756,105.73021
1.50150,189.74711,120.05117,106.06109
1.53487,189.78656,120.03369,106.29943
1.56823,189.10085,119.73641,105.76973
1.60160,190.18008,120.40704,106.77883
1.63497,190.83487,121.01758,107.11674
1.66833,190.21356,120.93822,106.57237
1.70170,190.56983,120.61557,106.90208
1.73507,189.45716,119.70659,105.99483
1.76843,189.26866,119.35383,105.78932
1.80180,189.60069,119.49567,105.96132
1.83517,189.37241,119.23292,105.90474
1.86853,188.15550,118.77113,104.80260
1.90190,188.74786,118.91141,105.40622
1.93527,188.70131,119.39801,105.00461
1.96863,188.54116,119.00529,105.27011
2.00200,188.35742,119.08502,104.73792
2.03537,189.18467,118.47969,105.99120
2.06873,189.28294,119.69871,105.28062
2.10210,189.85527,119.33876,106.18391
2.13547,189.25508,119.08508,105.56785
2.16883,188.27264,117.54672,105.21411
2.20220,186.22101,116.08081,103.99941
2.23557,183.82705,114.80088,102.46758
2.26893,182.97585,113.88812,102.24460
2.30230,183.40810,114.45326,102.26998
2.33567,183.71153,114.58136,102.46127
2.36903,184.06879,114.53868,102.75170
2.40240,184.44094,114.79825,103.08515
2.43577,184.82584,115.64799,102.74316
2.46913,185.47265,115.55315,103.53107
2.50250,186.36678,116.15719,104.11665
2.53587,186.76726,116.89308,104.15555
2.56923,187.23533,116.83411,104.56917
2.60260,187.16174,116.83134,104.59933
2.63597,186.96433,117.14750,104.03033
2.66933,187.92765,117.10087,104.98358
2.70270,187.73103,116.86319,104.90463
2.73607,187.49149,116.92232,104.38556
2.76943,188.26516,117.27743,105.13064
2.80280,188.37116,117.38770,105.03313
2.83617,188.17866,117.61448,104.77495
2.86953,188.01008,117.35193,104.58187
2.90290,188.33009,117.86941,104.77210
2.93627,188.19842,118.18548,104.51986
2.96963,188.55850,118.09604,104.89724
3.00300,189.04130,117.83728,105.43255
3.03637,189.00094,118.04567,105.51413
3.06973,188.76771,118.13831,105.20616
3.10310,189.19245,118.51017,105.52184
3.13647,189.36989,118.11434,105.76751
3.16983,190.21325,118.43592,106.34395
3.20320,189.53246,118.35608,105.88722
3.23657,189.14906,118.12823,105.38346
3.26993,190.22928,118.44967,106.29507
3.30330,190.35001,118.67803,106.09353
3.33667,190.57248,118.95365,106.31953
3.37003,190.23284,118.52194,106.18835
3.40340,190.24572,118.64702,106.27373
3.43677,189.27036,118.22540,105.63819
3.47013,190.04252,118.37770,106.22676
3.50350,189.25780,117.97504,105.45671
3.53687,189.60463,118.42013,105.65978
