Timestamp,Red,Green,Blue
0.00000,200.11749,133.33778,114.70192
0.03337,200.47532,133.49358,115.09267
0.06673,200.34338,133.76152,114.89027
0.10010,200.93624,133.84645,115.42871
0.13347,201.02598,134.41706,115.27190
0.16683,201.80570,134.35380,116.04831
0.20020,201.68795,134.16267,115.88925
0.23357,201.01610,134.16935,115.16921
0.26693,201.33099,134.10956,115.53374
0.30030,201.28622,133.66011,115.53530
0.33367,201.35195,134.07436,115.29462
0.36703,201.52871,134.41247,115.31549
0.40040,202.51089,134.05017,116.46812
0.43377,202.67139,135.32322,116.21252
0.46713,203.40060,135.76334,116.86745
0.50050,203.36401,135.26689,116.92455
0.53387,203.43867,135.39784,117.15299
0.56723,203.04596,135.94172,116.60023
0.60060,204.08234,135.83138,117.73994
0.63397,203.64465,135.89534,117.30932
0.66733,202.94748,135.31842,117.10037
0.70070,202.90867,134.88464,117.07988
0.73407,201.80512,134.91849,115.85360
0.76743,201.92232,134.72674,116.03234
0.80080,202.13813,134.34088,116.09711
0.83417,200.48735,133.30097,115.01802
0.86753,199.75561,132.89950,114.21576
0.90090,198.80142,131.23923,113.89972
0.93427,197.40178,130.52747,112.79229
0.96763,196.34933,129.54761,112.07110
1.00100,193.43837,127.42988,110.26223
1.03437,191.31505,125.71912,109.56714
1.06773,191.07386,125.45709,109.61205
1.10110,192.82953,126.37751,110.71396
1.13447,197.54287,129.42668,113.00352
1.16783,200.38821,131.06481,115.10213
1.20120,202.59487,132.92647,116.48158
1.23457,202.98078,133.35184,116.34813
1.26793,202.53023,132.73676,116.27569
1.30130,201.28026,131.93059,115.13471
1.33467,201.69888,132.19238,115.46153
1.36803,202.97793,133.56937,116.19317
1.40140,204.39441,134.28574,117.58567
1.43477,204.56889,134.78217,117.61974
1.46813,204.58687,135.06476,117.81193
1.50150,204.19267,134.66416,117.56584
1.53487,203.89382,134.25983,117.60273
1.56823,202.55572,133.85946,116.39717
1.60160,202.84513,133.32676,116.94402
1.63497,202.17435,133.70915,115.88994
1.66833,203.10568,133.16183,116.74122
1.70170,202.80722,132.89839,116.78139
1.73507,201.69332,132.74781,115.52894
1.76843,203.14028,133.06145,116.74791
1.80180,203.73890,133.51633,116.73306
1.83517,202.54049,132.68297,115.93797
1.86853,202.31298,132.09478,115.94520
1.90190,202.20588,131.91532,115.99357
1.93527,202.01715,132.07133,115.46741
1.96863,201.92611,132.35305,115.59171
2.00200,201.71857,132.46607,115.36033
2.03537,202.57179,132.62821,116.27048
2.06873,203.00616,133.07956,116.35001
2.10210,201.76453,132.85730,115.63420
2.13547,201.09288,131.63203,115.48585
2.16883,200.74980,131.51155,115.63118
2.20220,200.47118,132.03233,115.43656
2.23557,200.81564,131.74493,115.72540
2.26893,200.99683,132.04937,115.76547
2.30230,200.68426,132.71333,115.05338
2.33567,202.84753,133.03683,116.89453
2.36903,202.59495,134.16669,116.29727
2.40240,204.63114,134.77856,117.99123
2.43577,205.11436,135.85184,117.95254
2.46913,206.32684,136.11750,119.17252
2.50250,206.44180,136.51045,119.20423
2.53587,206.30964,136.37309,119.34280
2.56923,205.89010,136.89621,118.63256
2.60260,206.60406,136.83232,119.72531
2.63597,206.35837,137.47726,119.36433
2.66933,207.47839,137.74057,120.62403
2.70270,207.67885,138.43835,120.55627
2.73607,207.90897,138.31821,120.64355
2.76943,207.93779,138.86995,120.63995
2.80280,208.46232,139.01775,120.92045
2.83617,208.61312,139.47874,121.00556
2.86953,208.90917,139.32819,121.22347
2.90290,209.36531,139.89605,121.48207
2.93627,209.09486,140.40390,121.29480
2.96963,209.14887,140.36747,121.61886
3.00300,209.46524,140.27241,121.66510
3.03637,209.36562,140.61014,121.64697
3.06973,209.29807,140.43372,121.57488
3.10310,209.62618,140.27448,121.96422
3.13647,209.88633,140.77542,121.89993
3.16983,209.23163,139.83053,121.79484
3.20320,209.22268,139.79724,121.63441
3.23657,208.06932,139.27230,120.57498
3.26993,208.01128,139.00436,120.78317
3.30330,206.88548,138.80650,119.77782
3.33667,207.79397,138.92212,120.61858
3.37003,206.93453,138.48450,119.94465
3.40340,206.96237,138.60555,119.89140
3.43677,207.07136,138.47306,119.88886
3.47013,206.76103,138.19030,119.88487
3.50350,206.17838,138.33881,119.20164
