Timestamp,Red,Green,Blue
0.00000,192.48573,130.70457,111.15611
0.03337,191.55936,130.49691,110.34884
0.06673,191.79743,130.06500,110.66692
0.10010,191.67977,130.07841,110.58591
0.13347,191.60425,129.36479,110.67305
0.16683,191.88221,129.73637,110.78109
0.20020,191.15009,129.68761,110.08729
0.23357,191.63783,129.70652,110.66213
0.26693,191.17313,129.34861,110.32419
0.30030,191.70600,129.86647,110.59195
0.33367,191.53606,129.63474,110.54890
0.36703,191.94450,129.84896,110.89539
0.40040,191.52522,129.89692,110.40226
0.43377,192.09538,130.05416,111.02204
0.46713,191.77069,129.80420,110.62039
0.50050,192.00353,130.18269,110.75895
0.53387,192.10516,130.12551,110.83349
0.56723,192.37790,130.08363,111.35347
0.60060,192.81936,130.72053,111.51609
0.63397,192.40479,130.39981,111.40095
0.66733,191.85196,130.23968,111.08652
0.70070,191.98364,130.59068,111.02549
0.73407,192.52608,130.95378,111.63806
0.76743,192.42304,130.94596,111.48287
0.80080,193.16770,131.56852,111.97241
0.83417,194.42239,132.45491,112.78065
0.86753,195.57525,133.22802,113.53897
0.90090,195.50906,133.32849,113.38710
0.93427,195.97017,133.42284,113.67111
0.96763,195.24504,132.87005,112.89342
1.00100,195.54111,132.50439,113.27673
1.03437,194.35492,131.04548,112.50039
1.06773,192.46614,130.04510,111.22724
1.10110,192.60711,129.90445,111.47324
1.13447,192.53525,129.97175,111.46087
1.16783,193.18047,130.71417,111.82640
1.20120,195.34702,132.18827,113.14359
1.23457,196.31746,132.97307,113.78497
1.26793,196.11836,133.05771,113.40466
1.30130,196.79436,133.39605,114.05730
1.33467,197.00712,133.63949,114.17802
1.36803,196.82176,133.54586,113.97756
1.40140,195.84048,132.83283,113.32493
1.43477,195.99601,132.84616,113.45587
1.46813,196.26000,133.20033,113.40389
1.50150,197.48253,133.80996,114.42607
1.53487,197.54834,133.92214,114.39339
1.56823,197.77108,133.89689,114.54170
1.60160,197.83520,133.76656,114.59012
1.63497,197.54704,133.45609,114.23042
1.66833,195.98486,132.33606,113.23464
1.70170,195.99140,132.26245,113.14177
1.73507,195.68567,131.88783,113.02079
1.76843,195.59467,131.88277,112.80228
1.80180,196.10032,132.11173,113.27325
1.83517,196.12336,132.28954,113.28513
1.86853,195.23932,131.69519,112.77075
1.90190,194.91550,131.56737,112.30911
1.93527,194.55851,131.29456,112.12686
1.96863,195.05005,131.18342,112.59407
2.00200,195.33067,131.05505,113.07779
2.03537,194.50577,130.96581,112.07063
2.06873,195.36306,131.14662,112.84722
2.10210,195.78301,131.48809,113.16830
2.13547,194.96347,131.31792,112.41731
2.16883,195.11655,131.11334,112.77219
2.20220,194.90678,131.36787,112.63813
2.23557,194.24631,130.93494,112.18487
2.26893,193.84950,130.68486,111.80920
2.30230,194.02672,130.69971,111.92864
2.33567,193.30976,130.24029,111.15146
2.36903,193.25066,129.95788,111.28891
2.40240,191.70740,128.84987,110.14346
2.43577,192.26248,129.21657,110.57684
2.46913,192.17830,129.10441,110.52294
2.50250,192.29073,128.94785,110.65769
2.53587,192.69846,129.37904,110.77941
2.56923,193.54498,129.74904,111.50005
2.60260,193.56213,129.69571,111.51070
2.63597,192.90785,129.30052,110.86533
2.66933,193.20464,129.26405,111.18146
2.70270,192.90601,129.04595,110.94143
2.73607,193.42330,129.40910,111.33096
2.76943,192.81164,128.99142,110.93179
2.80280,193.22977,129.26459,111.30661
2.83617,192.78711,129.20066,110.78392
2.86953,193.55755,129.70352,111.33256
2.90290,192.81852,129.51638,110.61411
2.93627,193.53911,129.57316,111.57140
2.96963,193.47515,129.33963,111.51377
3.00300,193.51879,129.74018,111.32641
3.03637,193.61178,129.67111,111.39040
3.06973,193.82275,129.63695,111.56781
3.10310,193.44882,129.53053,111.27339
3.13647,193.32931,129.28539,111.18151
3.16983,193.12074,129.35265,111.14777
3.20320,192.60192,129.19833,110.66572
3.23657,193.03941,129.13375,111.08943
3.26993,192.59598,128.91550,110.67918
3.30330,192.68462,128.91734,110.71028
3.33667,192.70024,128.98016,110.71989
3.37003,192.84766,129.02121,110.87802
3.40340,192.50313,128.99231,110.43169
3.43677,192.92250,129.06156,110.91432
3.47013,192.72024,128.96562,110.65536
3.50350,192.84271,129.10244,110.76261
3.53687,192.98423,129.12868,110.92358
3.57023,193.23684,129.30026,111.14105
