Timestamp,Red,Green,Blue
0.00000,200.29365,132.89660,114.50365
0.03337,199.96707,132.71333,114.55397
0.06673,199.66874,132.64276,114.14167
0.10010,200.70210,132.96020,115.04671
0.13347,200.80803,133.23247,115.21357
0.16683,200.89980,133.79303,114.88922
0.20020,201.67934,134.25662,115.54803
0.23357,201.78147,134.19872,115.70894
0.26693,202.12520,134.93577,115.91277
0.30030,201.91741,134.50279,115.81783
0.33367,201.60199,134.66372,115.64511
0.36703,201.12610,134.57348,115.18533
0.40040,201.46728,134.04851,115.70198
0.43377,200.56065,134.06502,114.64914
0.46713,200.06753,132.77253,114.73854
0.50050,199.00155,132.72832,113.61235
0.53387,199.31216,132.62551,114.06898
0.56723,199.44586,132.26486,114.09670
0.60060,199.23222,132.48931,113.91437
0.63397,198.93997,132.29022,113.87348
0.66733,197.87645,131.01920,113.32261
0.70070,196.21108,130.23530,112.55748
0.73407,195.31669,130.00657,112.09061
0.76743,195.70227,129.63654,112.94943
0.80080,194.36087,129.52955,111.66573
0.83417,193.99073,128.21656,111.63241
0.86753,193.98122,128.63320,110.86044
0.90090,195.32324,129.51923,112.17158
0.93427,196.88433,130.90407,112.87422
0.96763,198.45649,131.99629,114.21815
1.00100,198.97372,132.73140,114.53151
1.03437,198.93219,132.44564,114.58922
1.06773,197.65383,131.87514,113.67275
1.10110,197.93759,131.23653,113.80983
1.13447,199.06110,131.98167,114.42484
1.16783,199.12101,132.23685,114.00085
1.20120,201.23970,133.37209,115.34302
1.23457,202.68619,134.67606,116.09185
1.26793,203.79963,134.87946,117.13048
1.30130,203.43389,135.31683,116.37228
1.33467,203.41376,135.02629,116.54005
1.36803,201.78565,133.46269,115.47454
1.40140,197.62556,130.66650,112.85107
1.43477,194.76151,128.93884,111.23114
1.46813,194.92361,128.72808,111.42734
1.50150,194.63111,128.12262,111.12979
1.53487,196.65667,129.68862,112.17447
1.56823,197.22302,130.20703,112.03312
1.60160,197.78343,129.93557,112.54223
1.63497,197.27028,129.30378,112.41290
1.66833,194.81799,128.18694,110.40627
1.70170,192.04000,126.12655,109.21177
1.73507,191.30963,125.18247,108.96409
1.76843,189.71297,124.32736,108.13123
1.80180,189.70022,124.61550,108.08670
1.83517,191.80062,125.03744,109.57473
1.86853,194.40936,127.34948,110.54713
1.90190,199.13951,130.17225,113.57007
1.93527,199.26257,130.42871,113.39421
1.96863,199.97880,130.82207,114.05218
2.00200,199.66775,130.87539,113.75769
2.03537,200.23382,131.17535,114.42991
2.06873,198.69008,130.53166,113.19147
2.10210,198.71079,130.05641,113.38575
2.13547,199.05431,129.95489,113.84682
2.16883,198.29908,130.34614,112.88874
2.20220,198.48455,129.59283,113.35630
2.23557,195.99820,128.54006,111.62563
2.26893,195.81419,128.26588,111.66571
2.30230,196.70117,128.49049,112.20487
2.33567,197.17680,128.86853,112.36988
2.36903,196.80200,128.10824,112.05933
2.40240,196.90896,128.45010,111.71742
2.43577,197.14678,128.66941,111.63537
2.46913,197.39116,128.16321,112.22218
2.50250,197.16185,128.10405,111.78009
2.53587,196.96557,128.34691,111.50053
2.56923,195.41896,126.93785,110.59691
2.60260,193.45550,126.02845,109.81750
2.63597,192.81060,125.62741,109.57735
2.66933,192.39016,125.42195,109.50793
2.70270,192.27719,125.65049,109.52874
2.73607,192.56086,125.95005,109.37716
2.76943,193.94287,126.12602,110.70586
2.80280,194.46453,127.14850,110.29470
2.83617,196.36384,127.59918,111.89969
2.86953,196.61654,128.44219,111.35824
2.90290,197.46766,128.77661,112.11622
2.93627,197.65374,129.12119,112.00178
2.96963,197.95949,129.02141,112.38739
3.00300,197.70916,129.37658,111.97046
3.03637,198.30518,129.46411,112.71015
3.06973,198.38920,129.36442,112.57917
3.10310,198.59209,129.53924,112.80148
3.13647,198.95534,129.34466,113.21922
3.16983,198.93159,129.58289,112.86984
3.20320,198.81370,129.87772,112.76582
3.23657,198.94882,129.58648,112.82725
3.26993,199.14406,129.47277,113.19055
3.30330,199.09957,129.63749,112.96518
3.33667,199.36434,129.73522,113.34674
3.37003,198.68808,130.15159,112.47400
3.40340,199.52328,129.93868,113.51059
3.43677,199.18488,129.88106,113.15062
3.47013,199.58713,130.05379,113.51119
3.50350,198.50494,130.20137,112.39171
3.53687,199.21285,129.97633,113.30814
3.57023,198.56004,129.71510,112.80429
3.60360,198.50336,129.89712,112.90926
3.63697,198.81694,129.63945,113.31962
3.67033,198.33274,129.72398,112.70138
3.70370,198.49904,130.20164,112.71331
3.73707,198.55829,130.04259,112.94461
3.77043,198.99073,130.15079,113.38437
3.80380,197.94018,130.31229,112.26696
3.83717,198.47070,129.92512,113.07160
3.87053,197.72505,130.07579,112.21553
3.90390,198.31512,130.18460,112.80062
3.93727,197.82245,130.07945,112.25806
