Timestamp,Red,Green,Blue
0.00000,194.83774,129.92420,112.07250
0.03337,193.85083,129.57350,111.19773
0.06673,194.22785,129.67339,111.63713
0.10010,193.87497,129.17409,111.35886
0.13347,194.26329,129.12315,111.80175
0.16683,193.29507,128.92334,110.81466
0.20020,194.04578,129.10417,111.48692
0.23357,193.84336,128.96803,111.37601
0.26693,193.16899,128.78421,110.68654
0.30030,193.60697,128.87967,111.25476
0.33367,193.67947,129.17052,111.08643
0.36703,194.67613,129.51704,112.25311
0.40040,194.40810,129.50254,111.79347
0.43377,194.76717,129.65227,112.37619
0.46713,194.56200,129.48209,112.24042
0.50050,194.42279,129.65393,112.00361
0.53387,194.26991,129.35126,111.92636
0.56723,194.21368,129.28580,112.03224
0.60060,193.73583,129.24355,111.51813
0.63397,194.25871,129.33233,112.10393
0.66733,194.57768,129.66778,112.24526
0.70070,194.70193,130.24890,112.07515
0.73407,195.62069,130.65484,112.77466
0.76743,196.30548,131.13875,113.32193
0.80080,196.06104,131.08151,113.11477
0.83417,196.58493,131.30244,113.45552
0.86753,196.90634,131.53495,113.82337
0.90090,196.43894,131.53028,113.25196
0.93427,196.92656,131.80173,113.77011
0.96763,196.43226,131.59117,113.32914
1.00100,196.91332,131.83522,113.88959
1.03437,196.32304,131.69252,113.31922
1.06773,196.81932,131.77987,113.92011
1.10110,196.54693,131.87128,113.68374
1.13447,197.68939,132.11808,114.75295
1.16783,197.91621,132.56239,114.61042
1.20120,198.62799,132.76470,115.26667
1.23457,199.28344,133.21489,115.73114
1.26793,199.08857,133.37474,115.27672
1.30130,199.74041,133.55639,115.92776
1.33467,198.57619,132.65412,115.10104
1.36803,198.08699,132.41343,114.68065
1.40140,198.65467,132.59645,115.07059
1.43477,198.67464,132.56111,115.16634
1.46813,198.54951,132.74196,114.79714
1.50150,198.96383,132.82352,115.27747
1.53487,199.29349,132.71438,115.18509
1.56823,196.64224,130.62756,113.40330
1.60160,194.51510,129.01240,112.19470
1.63497,193.80344,128.38677,111.83814
1.66833,193.38821,128.49562,111.48861
1.70170,194.58860,128.83740,112.39133
1.73507,196.43315,130.00668,113.60249
1.76843,196.37494,130.31319,113.25887
1.80180,197.16137,130.62542,113.98195
1.83517,197.12259,130.55725,113.92433
1.86853,196.94148,130.54585,113.65187
1.90190,196.31541,130.17365,113.18955
1.93527,196.28421,130.04243,113.23700
1.96863,196.01849,130.02348,112.76881
2.00200,196.05106,129.37510,112.93758
2.03537,195.23590,129.09084,112.22729
2.06873,195.40164,129.29384,112.44628
2.10210,196.72932,129.88488,113.29447
2.13547,197.25557,130.58924,113.57102
2.16883,197.81788,130.84845,114.03529
2.20220,198.41501,131.00459,114.61642
2.23557,198.37554,131.20850,114.58685
2.26893,198.15125,130.85489,114.25854
2.30230,198.15682,130.74372,114.48004
2.33567,197.90041,130.84167,114.07737
2.36903,198.79513,131.23778,114.74662
2.40240,199.16634,131.51730,114.94365
2.43577,199.88752,132.22409,115.39962
2.46913,200.25105,132.38675,115.71509
2.50250,199.57981,131.97560,115.35368
2.53587,198.90355,131.89487,114.70544
2.56923,198.40538,131.37827,114.65958
2.60260,198.23241,131.22275,114.52521
2.63597,197.81482,130.90453,114.15211
2.66933,197.60191,130.54289,113.97852
2.70270,197.84833,130.58038,114.27316
2.73607,198.16924,130.96173,114.47729
2.76943,198.08003,130.84257,114.32989
2.80280,198.14838,130.82178,114.55084
2.83617,197.37777,130.65091,113.68834
2.86953,197.31418,130.64156,113.82163
2.90290,197.04676,130.83069,113.39629
2.93627,197.79717,130.97335,114.17956
2.96963,197.96508,130.85670,114.37351
3.00300,197.97535,131.11943,114.32880
3.03637,197.66369,130.90673,114.10550
3.06973,198.05309,131.05313,114.41336
3.10310,197.46789,130.97482,113.81367
3.13647,198.18952,131.03477,114.49665
3.16983,197.97877,130.88897,114.32116
3.20320,198.30692,131.36693,114.50304
3.23657,198.63869,131.27022,114.80720
3.26993,198.40913,131.11811,114.53796
3.30330,198.09033,131.08211,114.26748
3.33667,198.55689,131.29327,114.57166
3.37003,198.31443,131.20239,114.51479
3.40340,198.38465,131.60894,114.31141
3.43677,198.19326,131.29367,114.58049
3.47013,198.25334,131.51016,114.46485
3.50350,198.39411,131.73808,114.59302
3.53687,198.48345,131.74378,114.62803
3.57023,198.46490,131.78127,114.74479
3.60360,198.06572,131.83934,114.24440
3.63697,198.30060,131.81476,114.62641
3.67033,198.26833,131.76242,114.54424
3.70370,198.30874,131.97600,114.55308
3.73707,198.44789,131.82864,114.81427
3.77043,197.61527,131.40703,114.15836
3.80380,197.91464,131.73999,114.30756
3.83717,197.63908,131.52921,113.93343
