Timestamp,Red,Green,Blue
0.00000,204.15738,136.15931,116.95733
0.03337,203.27491,135.72754,116.39642
0.06673,203.25381,135.52282,116.59410
0.10010,202.47115,135.29627,115.68821
0.13347,202.55851,134.79259,115.96092
0.16683,202.06965,134.73110,115.34865
0.20020,202.12425,133.90212,115.64793
0.23357,202.06335,133.79686,115.41621
0.26693,201.17792,133.45362,114.63738
0.30030,201.38003,133.13988,114.90513
0.33367,200.19643,132.55561,113.89607
0.36703,198.40507,130.71241,112.91861
0.40040,195.63125,128.87947,111.10193
0.43377,194.50029,127.74487,110.49704
0.46713,194.22976,127.68438,110.25998
0.50050,195.38534,128.47650,111.23711
0.53387,196.65747,129.64023,111.90020
0.56723,197.68890,130.35108,112.84566
0.60060,197.74013,130.73522,112.64614
0.63397,198.89527,131.53080,113.55434
0.66733,199.66945,132.30844,113.89582
0.70070,201.19193,133.17810,115.22306
0.73407,200.53805,132.99564,115.01335
0.76743,200.96407,133.96071,115.12323
0.80080,201.43083,134.20260,115.84778
0.83417,201.47368,134.55235,115.69112
0.86753,203.16839,135.41822,116.90856
0.90090,201.90698,134.63640,115.82161
0.93427,202.17995,134.46039,116.22016
0.96763,202.27131,134.61454,116.00213
1.00100,202.15187,134.27689,116.25880
1.03437,200.83775,133.33066,115.18009
1.06773,199.96036,132.20125,114.67845
1.10110,198.65865,131.45164,113.70183
1.13447,198.87206,131.41283,114.07772
1.16783,200.84655,132.93263,115.02435
1.20120,202.00929,133.60995,115.77524
1.23457,202.67054,134.04109,116.23597
1.26793,203.32781,134.47921,116.39290
1.30130,203.07166,133.66675,116.32358
1.33467,200.62799,131.81725,114.39020
1.36803,200.27851,131.27702,114.28758
1.40140,201.18252,132.19108,114.72840
1.43477,202.22157,132.61260,115.54387
1.46813,201.85250,132.47854,114.94845
1.50150,198.73163,129.81870,113.34871
1.53487,195.85208,128.08377,111.46972
1.56823,193.46558,126.22701,110.49102
1.60160,192.51678,125.66272,109.70168
1.63497,193.52651,125.65628,110.25818
1.66833,194.81843,126.47760,110.46412
1.70170,196.90760,127.47561,112.09408
1.73507,197.32262,127.58469,112.20433
1.76843,197.28262,127.80850,111.67218
1.80180,195.69759,126.22243,110.88358
1.83517,194.52788,125.46473,109.95341
1.86853,193.96257,124.69980,109.58669
1.90190,193.28742,124.37018,108.92959
1.93527,193.65901,123.89272,109.54713
1.96863,191.90785,123.40009,108.16713
2.00200,192.77834,123.94361,109.02080
2.03537,193.17260,124.50124,109.21210
2.06873,195.56754,125.94413,110.77722
2.10210,195.26397,126.02161,110.33021
2.13547,195.98155,126.10260,110.79147
2.16883,195.45686,125.98540,110.10630
2.20220,196.53086,126.11726,111.06283
2.23557,196.77811,126.32539,111.18404
2.26893,196.53836,126.49372,110.67618
2.30230,196.47055,126.20868,110.73184
2.33567,195.26857,125.52215,109.82205
2.36903,195.47091,125.69116,110.51129
2.40240,194.99568,125.65092,110.05906
2.43577,194.27903,124.88210,110.02382
2.46913,192.69011,124.05732,108.87546
2.50250,193.85528,124.61180,109.65043
2.53587,194.17601,125.03103,109.79529
2.56923,194.89935,125.45857,110.53162
2.60260,195.72931,126.36979,110.85071
2.63597,197.54393,127.48269,112.21699
2.66933,198.05464,128.31462,112.36132
2.70270,199.35534,128.94102,113.52035
2.73607,199.42886,129.12832,113.53306
2.76943,199.84087,130.05178,113.51999
2.80280,200.80446,130.66740,114.42544
2.83617,201.00931,131.20315,114.26466
2.86953,201.59530,131.37680,114.83095
2.90290,202.62103,131.94661,115.33295
2.93627,202.97785,132.58198,115.55449
2.96963,202.75096,132.68211,115.27756
3.00300,203.11794,132.91025,115.68003
3.03637,202.98239,132.90314,115.42287
3.06973,203.35337,133.05153,115.64619
3.10310,203.26418,133.17790,115.42588
3.13647,203.23382,132.93666,115.54236
3.16983,202.34319,132.65976,114.62703
3.20320,202.69080,132.52097,115.48848
3.23657,202.53036,132.39025,115.21044
3.26993,201.71554,132.46634,114.40621
3.30330,202.09357,132.48493,114.79327
3.33667,202.30550,132.91712,114.66699
3.37003,201.85079,132.44340,114.75540
3.40340,200.60796,131.78862,113.78894
3.43677,200.25204,131.45202,113.80833
3.47013,199.65920,131.38562,113.17451
3.50350,199.97456,131.39485,113.70804
3.53687,199.86536,131.56579,113.47443
3.57023,200.16346,131.54341,113.99787
3.60360,199.75682,131.52070,113.47371
3.63697,200.09381,131.48656,114.07808
3.67033,199.25187,131.26615,113.45308
3.70370,199.79067,131.06517,114.11548
