Timestamp,Red,Green,Blue
0.00000,199.07032,131.53418,113.57625
0.03337,199.55868,131.69804,114.12768
0.06673,199.35966,131.95378,113.68155
0.10010,199.41511,131.46187,114.03535
0.13347,199.10376,131.58875,113.51443
0.16683,199.58516,131.65948,114.10126
0.20020,199.29759,131.31256,113.90522
0.23357,200.08557,131.57629,114.52247
0.26693,199.42430,131.28064,113.86789
0.30030,199.23969,131.00614,114.16339
0.33367,198.91282,131.14385,113.55283
0.36703,199.37335,131.25367,114.08253
0.40040,199.10066,131.17948,113.84218
0.43377,199.47239,131.75466,114.09760
0.46713,200.38852,131.94911,114.83470
0.50050,200.80752,132.57239,115.02770
0.53387,200.96599,132.69813,115.34285
0.56723,200.35877,133.13957,114.71422
0.60060,200.71248,132.96153,115.42244
0.63397,199.49750,132.35787,114.67483
0.66733,199.01327,131.88274,114.71149
0.70070,197.96659,131.30531,114.07437
0.73407,198.22396,131.31523,114.46246
0.76743,198.04527,131.67083,114.49674
0.80080,198.14096,131.52484,114.64887
0.83417,196.83706,131.18863,113.27686
0.86753,199.28539,132.28352,115.11090
0.90090,201.14101,133.41411,116.06210
0.93427,202.37949,134.03581,117.05320
0.96763,202.77611,134.63101,117.22198
1.00100,201.19563,134.02365,115.98942
1.03437,199.89597,132.68975,115.45233
1.06773,198.89106,131.57839,114.75255
1.10110,199.97921,132.11086,115.50621
1.13447,201.17690,132.97240,116.17527
1.16783,203.14930,134.16783,117.37253
1.20120,204.97806,135.55339,118.22857
1.23457,205.57969,135.80746,118.61292
1.26793,205.26270,135.79489,118.26088
1.30130,205.88502,135.99473,118.54520
1.33467,202.74091,133.61174,116.14932
1.36803,199.84558,131.21170,114.30455
1.40140,198.16216,130.33700,112.79170
1.43477,198.66561,129.25615,113.27532
1.46813,199.43530,129.56992,113.65438
1.50150,198.91462,129.05784,112.92636
1.53487,199.23088,129.09579,113.09947
1.56823,197.40902,127.83627,111.89503
1.60160,194.70093,125.93758,110.50401
1.63497,192.89444,124.74424,109.45444
1.66833,192.36811,124.51240,109.47378
1.70170,193.53827,125.47140,110.19476
1.73507,195.26821,126.31246,111.45555
1.76843,198.67622,128.42198,113.02055
1.80180,201.10067,129.87227,114.68948
1.83517,200.28087,129.51123,113.97150
1.86853,200.25564,129.88583,113.87179
1.90190,199.84454,129.35870,113.74445
1.93527,198.94227,129.09785,113.41545
1.96863,198.75225,128.95314,113.35244
2.00200,198.49453,129.25510,112.78312
2.03537,199.84336,129.38476,114.00118
2.06873,198.86201,128.59829,113.33040
2.10210,198.57910,128.25166,113.36901
2.13547,198.62025,128.20822,113.21593
2.16883,199.07050,128.22227,113.58487
2.20220,198.00396,127.22580,112.63442
2.23557,197.87232,126.99796,112.49706
2.26893,197.65431,126.99090,112.27154
2.30230,197.33693,126.64686,112.17326
2.33567,196.73220,126.41902,111.56242
2.36903,195.45271,125.77656,110.92740
2.40240,193.64662,124.92902,109.84400
2.43577,193.18731,124.81019,109.93127
2.46913,193.15211,124.42282,110.04690
2.50250,192.59215,124.36206,109.70911
2.53587,192.50100,123.87783,109.81831
2.56923,193.42234,124.58879,110.04554
2.60260,194.58164,125.11595,110.78974
2.63597,195.70111,125.81364,111.25480
2.66933,197.06320,126.67363,112.16036
2.70270,196.92812,126.80795,111.86719
2.73607,197.96080,127.27232,112.52824
2.76943,197.75943,127.56070,112.34014
2.80280,198.14283,127.64619,112.70727
2.83617,197.89235,127.56673,112.52752
2.86953,198.38257,127.75358,112.88971
2.90290,197.83412,128.00329,112.07834
2.93627,198.70264,128.30167,112.94964
2.96963,198.73499,128.32654,112.99235
3.00300,198.78975,127.86586,112.91555
3.03637,198.98750,128.07804,113.19892
3.06973,198.75060,128.21256,112.82710
3.10310,198.80497,128.09044,113.03318
3.13647,198.42678,128.08885,112.71575
3.16983,198.34053,128.16528,112.73678
3.20320,198.49017,128.05949,112.68342
3.23657,199.18207,128.41047,113.33136
3.26993,198.88780,128.53192,113.04002
3.30330,198.85515,128.34810,113.14186
3.33667,198.68637,128.74542,112.69121
3.37003,198.95642,128.51846,113.23785
3.40340,198.67830,128.48294,112.90631
3.43677,199.21194,128.72098,113.49875
3.47013,199.08548,128.63167,113.53296
3.50350,198.43215,128.58522,112.80776
3.53687,198.96459,128.84978,113.32034
3.57023,198.57724,128.90508,113.03063
3.60360,199.21537,129.15542,113.42164
3.63697,198.96415,129.15998,113.07332
3.67033,198.84968,128.94246,113.29483
3.70370,198.58509,128.84976,112.85068
