Timestamp,Red,Green,Blue
0.00000,197.30692,129.80004,116.56176
0.03337,195.95203,128.65264,115.75633
0.06673,196.82957,129.19657,116.43586
0.10010,196.15359,129.06369,115.57109
0.13347,197.14308,129.40307,116.60237
0.16683,196.38472,129.16539,115.92164
0.20020,196.80903,129.62033,116.12925
0.23357,196.64448,129.44644,116.05873
0.26693,197.43649,129.99637,116.75432
0.30030,196.72196,129.90147,116.07241
0.33367,196.68950,129.51851,116.48942
0.36703,196.33836,129.30193,116.05046
0.40040,197.07545,130.00953,116.66697
0.43377,197.45820,130.19775,117.01227
0.46713,197.27250,130.28180,116.69827
0.50050,197.84145,130.89580,117.02696
0.53387,198.05763,130.97892,117.22163
0.56723,198.85449,131.51401,117.90369
0.60060,198.46479,131.65125,117.24694
0.63397,199.31628,131.89393,118.23694
0.66733,199.35281,131.97888,118.18982
0.70070,199.53290,132.35041,118.22452
0.73407,199.89711,132.40084,118.53401
0.76743,200.17156,132.55812,118.84953
0.80080,199.59877,132.39306,118.16658
0.83417,200.49915,132.69383,119.04300
0.86753,200.44199,132.61272,118.73978
0.90090,200.51068,132.62555,118.77319
0.93427,200.41784,132.53379,118.72305
0.96763,199.72990,132.47172,117.71963
1.00100,200.97350,132.93525,118.99512
1.03437,199.87971,132.43825,118.20910
1.06773,200.05729,132.87474,118.30942
1.10110,199.76033,132.50507,118.25421
1.13447,200.08533,132.79065,118.63029
1.16783,199.30057,132.54063,117.84783
1.20120,200.73949,133.34968,119.08304
1.23457,199.94884,132.88399,118.55598
1.26793,200.70099,133.73379,118.89493
1.30130,201.25361,133.85052,119.33340
1.33467,201.76523,134.19062,119.75545
1.36803,200.95454,133.88516,118.92850
1.40140,201.35553,133.48652,119.57346
1.43477,201.05422,133.18740,119.30905
1.46813,200.05413,132.64096,118.25562
1.50150,200.68649,132.68783,119.04503
1.53487,200.62728,132.52991,118.92109
1.56823,200.90468,133.01246,119.04714
1.60160,201.11892,132.92512,119.25186
1.63497,201.40823,133.09931,119.46248
1.66833,200.51839,132.78025,118.59905
1.70170,201.02275,132.73353,119.20885
1.73507,200.27682,132.34028,118.46431
1.76843,200.10516,132.41509,118.34960
1.80180,200.30468,132.32563,118.53785
1.83517,200.04340,132.30336,118.46953
1.86853,199.32503,132.10369,117.79822
1.90190,199.98404,132.41922,118.53448
1.93527,199.69891,132.17531,118.42396
1.96863,199.91483,132.27073,118.54932
2.00200,200.39846,132.66791,119.05160
2.03537,199.79704,132.64715,118.38303
2.06873,200.77657,132.92415,119.23398
2.10210,201.20894,133.29828,119.39093
2.13547,201.47125,133.62483,119.44934
2.16883,201.46831,133.36845,119.51605
2.20220,201.40785,133.22689,119.48844
2.23557,200.78940,132.97913,118.81093
2.26893,201.36546,132.97725,119.48902
2.30230,200.60824,132.45290,118.94708
2.33567,200.48096,132.59116,118.83277
2.36903,200.35938,132.27750,118.86194
2.40240,200.85493,132.48348,119.26172
2.43577,200.91556,132.60851,119.24676
2.46913,200.51574,132.17820,118.96162
2.50250,201.14976,132.64591,119.33316
2.53587,200.31144,132.38967,118.45225
2.56923,200.15325,132.00078,118.74858
2.60260,199.57256,131.63217,118.16662
2.63597,199.74828,131.98676,118.25524
2.66933,199.56692,131.64050,118.11734
2.70270,199.62273,131.73748,118.24197
2.73607,199.13056,131.62737,117.69303
2.76943,199.89586,131.78512,118.62733
2.80280,200.18345,132.07743,118.55081
2.83617,200.02752,132.08371,118.54133
2.86953,198.75809,131.25691,117.51379
2.90290,198.95101,130.92534,117.94431
2.93627,199.30758,130.95497,118.27472
2.96963,199.09433,130.81858,117.94586
3.00300,199.02957,131.09534,117.79320
3.03637,199.40151,131.13549,118.09663
3.06973,199.93894,131.50531,118.62283
3.10310,200.15009,131.96882,118.49437
3.13647,201.17069,132.36708,119.46326
3.16983,201.22981,132.47646,119.39969
3.20320,201.22653,132.87142,119.31594
3.23657,201.50879,132.81657,119.52785
3.26993,201.06970,132.63024,119.44007
3.30330,200.67030,132.56774,118.78699
3.33667,200.97477,132.56301,119.18662
3.37003,200.19202,131.99387,118.60234
3.40340,199.60225,131.69628,118.22537
3.43677,199.16016,131.23451,118.16732
3.47013,199.84993,131.57379,118.44542
3.50350,199.46685,131.61486,118.21494
3.53687,199.73345,131.69177,118.40386
3.57023,200.47035,132.09967,118.91098
3.60360,200.01059,132.14512,118.32615
3.63697,200.86314,132.28898,119.11938
3.67033,200.20940,131.93818,118.56672
3.70370,200.79516,132.49627,118.80527
3.73707,200.65543,132.06926,118.77162
3.77043,200.79937,132.22174,118.91097
3.80380,200.54645,132.29211,118.47031
3.83717,200.64186,132.25291,118.78225
3.87053,200.69918,132.39530,118.52123
3.90390,201.48579,132.54239,119.50765
3.93727,201.84411,132.74514,119.68681
3.97063,201.29936,132.77718,119.11236
4.00400,202.09225,133.01491,119.90760
4.03737,201.74817,132.83225,119.58216
4.07073,201.68149,132.99085,119.48128
4.10410,201.29002,132.47974,119.28905
4.13747,201.09528,132.38769,119.22259
4.17083,200.20137,132.23816,118.29054
4.20420,200.77466,132.26688,119.04389
4.23757,200.55677,132.26605,118.65251
4.27093,200.71913,132.55638,118.88805
4.30430,200.48399,132.37629,118.78126
4.33767,201.03035,132.60932,119.25107
4.37103,200.10359,132.43238,118.36295
4.40440,200.71545,132.42758,119.14469
4.43777,200.34864,132.24450,118.96250
4.47113,199.40392,131.93876,117.95795
4.50450,200.25020,132.17201,118.85317
4.53787,199.74855,131.93991,118.36890
4.57123,200.03607,132.29134,118.56311
4.60460,200.15476,132.12700,118.65100
4.63797,200.03341,131.99684,118.72028
4.67133,199.46189,132.01439,117.99327
4.70470,200.28967,132.21987,118.91607
4.73807,199.80191,131.91623,118.39398
4.77143,200.12398,132.41878,118.56568
4.80480,199.85247,132.29901,118.18169
4.83817,200.10162,132.42172,118.65530
4.87153,200.35541,132.42000,118.90428
4.90490,200.86810,132.72423,119.33052
4.93827,200.56821,132.69707,119.06388
4.97163,200.51066,132.57690,118.91775
5.00500,200.62108,132.69817,119.10663
5.03837,199.65893,132.39971,118.17722
5.07173,200.42392,132.57343,119.18573
5.10510,199.90587,132.38693,118.67458
5.13847,200.13562,132.71647,118.75516
5.17183,199.72865,132.17873,118.48801
5.20520,200.07216,132.35817,118.87428
5.23857,199.07960,131.96768,117.78734
5.27193,199.44697,131.87092,118.37009
5.30530,199.26657,131.87171,118.00053
5.33867,199.00511,131.82759,117.89590
