Timestamp,Red,Green,Blue
0.00000,194.41123,137.88139,122.48143
0.03337,194.00664,137.06811,122.53731
0.06673,193.53605,136.50623,122.37270
0.10010,193.10881,136.77343,122.03401
0.13347,193.65776,137.16889,122.37982
0.16683,194.58446,137.92320,123.18818
0.20020,194.50769,138.10754,122.98670
0.23357,195.39874,138.66333,123.80424
0.26693,195.57454,138.81137,123.88182
0.30030,195.83742,139.24486,124.31705
0.33367,196.18295,139.50399,124.65863
0.36703,196.40745,139.63368,124.57825
0.40040,196.89030,140.19926,125.00267
0.43377,196.72596,140.09832,124.88049
0.46713,197.53235,140.62498,125.46761
0.50050,196.75409,140.17585,124.76741
0.53387,196.72070,140.02448,125.01980
0.56723,196.46026,139.79798,124.69742
0.60060,195.95879,139.58910,124.48535
0.63397,195.37003,138.97356,124.01201
0.66733,195.05412,138.78126,123.88460
0.70070,194.55928,138.59460,123.47633
0.73407,194.61919,138.56620,123.82746
0.76743,193.99511,138.17410,123.38673
0.80080,194.01699,138.18000,123.49517
0.83417,193.84943,137.94778,123.43702
0.86753,193.85651,137.99045,123.09490
0.90090,194.23308,138.35472,123.41194
0.93427,194.14571,138.25959,123.20535
0.96763,194.50209,138.40780,123.23068
1.00100,195.00135,138.16215,123.47325
1.03437,193.21015,137.25671,122.55539
1.06773,190.98648,135.90958,121.31905
1.10110,191.44996,136.33999,122.01121
1.13447,191.41386,136.41670,122.14832
1.16783,191.27038,136.74991,122.39024
1.20120,191.66081,136.98054,122.36528
1.23457,195.98575,139.82112,124.63796
1.26793,197.04259,140.64673,125.20185
1.30130,196.55715,139.91027,124.91593
1.33467,196.53816,139.73234,124.82164
1.36803,195.46055,138.96301,123.70850
1.40140,194.47498,137.91044,123.12847
1.43477,192.81858,136.63619,122.13459
1.46813,192.49527,136.44005,121.91102
1.50150,192.67203,136.45746,122.03417
1.53487,191.86002,135.72074,121.50685
1.56823,191.43232,135.37228,121.02679
1.60160,191.57198,135.28381,121.33134
1.63497,191.54434,135.20710,121.17933
1.66833,190.52576,134.48268,120.54199
1.70170,189.78032,133.91095,120.08251
1.73507,190.20079,134.14180,120.41671
1.76843,189.96299,134.03362,120.12930
1.80180,190.08910,133.94772,120.37504
1.83517,189.88862,133.76436,120.22201
1.86853,188.98111,133.28080,119.33845
1.90190,188.14085,132.57278,118.92684
1.93527,187.10537,132.12231,118.17259
1.96863,186.58372,131.28803,118.27673
2.00200,186.98945,131.88377,118.50600
2.03537,188.95841,133.30683,119.82714
2.06873,189.99427,133.91413,120.42025
2.10210,190.84886,134.32564,120.80604
2.13547,190.70549,134.22391,120.46944
2.16883,189.39451,133.22818,120.03725
2.20220,189.11386,133.20568,119.95698
2.23557,188.92498,133.18567,119.99064
2.26893,188.59039,133.04639,119.87601
2.30230,189.08095,133.31956,120.47134
2.33567,190.78434,134.58446,121.48540
2.36903,191.46919,135.16500,121.59595
2.40240,192.90682,136.21632,122.66139
2.43577,193.92773,136.98363,123.14143
2.46913,194.60257,137.29041,123.70342
2.50250,194.22956,137.01861,123.21669
2.53587,194.08701,136.95553,123.11867
2.56923,192.81548,136.05217,122.21574
2.60260,190.61803,134.35692,120.95248
2.63597,187.20978,132.14936,118.75729
2.66933,184.01368,129.72442,117.29783
2.70270,182.02977,128.47247,115.99588
2.73607,180.98560,127.66783,115.42009
2.76943,180.74359,127.29694,115.22584
2.80280,180.51909,127.04415,115.35186
2.83617,180.47933,127.09074,115.40146
2.86953,180.44942,127.42009,115.48714
2.90290,180.30140,127.43482,115.46486
2.93627,181.01792,127.29188,115.75081
2.96963,181.27182,127.43844,115.60174
3.00300,180.36096,126.80525,114.65562
3.03637,180.58460,126.71010,114.87569
3.06973,180.85519,126.91325,114.94927
3.10310,181.59030,127.50802,115.35293
3.13647,182.16019,127.78357,115.76504
3.16983,183.35857,128.72316,116.53513
3.20320,183.89308,129.23998,116.61236
3.23657,184.94854,129.75721,117.45906
3.26993,185.98763,130.50697,117.96058
3.30330,186.22754,130.63363,118.11128
3.33667,186.16004,130.43366,118.18364
3.37003,185.55923,129.98823,117.58093
3.40340,185.39403,129.94566,117.46256
3.43677,185.44461,130.00981,117.45990
3.47013,186.06454,130.50419,118.03626
3.50350,186.46146,130.92035,118.22521
3.53687,187.37425,131.49044,118.89259
3.57023,187.67717,131.71517,119.00953
3.60360,187.93993,131.87908,119.15002
3.63697,187.55836,131.43874,118.92332
3.67033,186.76311,130.82707,118.33222
3.70370,186.06680,130.33551,117.59530
3.73707,184.68603,129.25506,116.93184
3.77043,183.82763,128.72246,116.33086
3.80380,183.83374,128.92634,116.44512
3.83717,184.47541,129.42092,116.90660
3.87053,184.76794,129.69758,116.94224
3.90390,186.10449,130.28658,118.09453
3.93727,186.09668,130.53814,118.13605
3.97063,186.16311,130.69992,118.22067
4.00400,186.12541,130.59957,118.16043
4.03737,186.06330,130.54445,118.20632
4.07073,185.46795,130.25621,117.68786
4.10410,185.81158,130.33650,118.00503
4.13747,186.25727,130.68053,118.25450
4.17083,187.29681,131.49608,118.89353
4.20420,188.13771,132.08581,119.51493
4.23757,188.46588,132.42104,119.67821
