Timestamp,Red,Green,Blue
0.00000,172.99059,116.38362,97.56765
0.03337,173.01300,116.11526,97.69324
0.06673,172.80579,115.96849,97.54915
0.10010,172.02809,115.78920,96.70333
0.13347,172.94651,116.07302,97.83988
0.16683,172.89807,116.09591,97.65018
0.20020,172.68071,116.35372,97.36119
0.23357,172.61543,116.10090,97.35210
0.26693,172.82364,116.16162,97.66023
0.30030,171.91211,115.93092,96.77701
0.33367,172.75785,115.97390,97.63098
0.36703,172.71362,115.95196,97.59212
0.40040,171.92889,115.77735,96.71570
0.43377,172.69445,115.93715,97.53770
0.46713,172.26316,115.75278,97.10796
0.50050,171.92884,115.67774,96.89287
0.53387,171.91000,115.47665,96.94714
0.56723,172.08461,115.64249,97.18334
0.60060,171.53659,115.59507,96.48045
0.63397,172.30723,115.68921,97.30871
0.66733,171.84399,115.45405,96.98032
0.70070,171.68296,115.58212,96.77831
0.73407,171.66340,115.42094,96.82711
0.76743,171.75817,115.47068,96.97265
0.80080,171.28530,115.52201,96.39633
0.83417,171.98890,115.56835,97.18362
0.86753,172.00942,115.58961,97.20805
0.90090,171.81304,115.90044,96.78470
0.93427,172.62215,116.47756,97.45344
0.96763,172.63123,116.71698,97.30506
1.00100,172.88507,116.35349,97.90845
1.03437,172.41882,116.06604,97.61509
1.06773,171.77165,115.94929,97.07285
1.10110,171.66357,115.73687,97.07338
1.13447,172.00336,115.94493,97.37665
1.16783,171.38641,115.84929,96.66988
1.20120,172.11849,116.14238,97.56853
1.23457,173.63184,117.44223,98.41456
1.26793,173.63801,117.63864,98.53162
1.30130,174.49400,118.17717,99.04665
1.33467,174.23568,118.08677,99.18226
1.36803,173.08713,117.52685,98.36371
1.40140,171.45119,116.09257,97.44455
1.43477,171.26660,115.88087,97.46734
1.46813,170.75360,115.71720,96.81330
1.50150,171.71368,115.93055,97.61288
1.53487,172.27049,116.29561,97.65371
1.56823,172.80961,116.67940,97.83232
1.60160,173.03886,116.79981,98.01159
1.63497,172.71486,116.38557,97.92174
1.66833,171.05609,115.62300,96.56495
1.70170,170.08626,114.44332,96.48119
1.73507,168.19667,113.42482,95.30086
1.76843,167.73145,113.13773,95.02847
1.80180,167.59964,112.97311,95.10056
1.83517,168.36172,113.26018,95.62519
1.86853,169.49976,114.36516,96.14099
1.90190,169.83576,114.53732,96.01351
1.93527,171.61548,115.73093,97.26652
1.96863,172.00561,115.86715,97.57251
2.00200,172.12571,116.10244,97.69366
2.03537,171.60003,115.96981,97.06482
2.06873,171.73644,115.70688,97.43515
2.10210,171.50820,115.56573,97.14559
2.13547,171.24117,115.65887,96.95353
2.16883,171.86017,115.97644,97.36435
2.20220,172.86280,116.58330,98.05471
2.23557,172.74313,116.79473,97.80127
2.26893,173.00556,116.72108,98.18105
2.30230,172.80108,116.45410,98.00116
2.33567,170.54942,115.09030,96.78085
2.36903,169.63111,114.27164,96.35114
2.40240,169.34553,114.01343,95.94720
2.43577,169.54093,114.28951,95.95489
2.46913,170.86604,115.05297,96.82507
2.50250,171.46084,115.74406,97.25286
2.53587,171.61283,116.05305,97.07092
2.56923,173.12359,116.68819,98.24288
2.60260,173.02015,116.78753,98.10258
2.63597,173.52023,117.35943,98.37980
2.66933,173.12138,116.82622,98.19008
2.70270,173.24200,116.95100,98.29928
2.73607,173.17107,117.16726,98.03306
2.76943,174.07669,117.47788,98.90442
2.80280,174.25717,117.73291,98.85735
2.83617,174.46295,117.92134,98.98452
2.86953,174.19972,117.73363,98.91425
2.90290,172.53420,116.73449,97.68372
2.93627,171.63803,115.83523,97.61063
2.96963,170.69501,115.18714,96.90581
3.00300,170.42941,115.15091,96.69914
3.03637,170.77420,115.18603,97.00373
3.06973,170.71354,115.12192,96.97813
3.10310,170.09103,115.01745,96.38885
3.13647,170.48060,114.92215,96.92633
3.16983,170.09212,114.82349,96.58653
3.20320,169.84535,114.74095,96.33943
3.23657,169.59664,114.42058,96.29231
3.26993,170.14615,114.62680,96.71293
3.30330,169.29778,114.43260,95.91544
3.33667,170.06185,114.35352,96.60568
3.37003,169.95309,114.29591,96.56530
3.40340,169.27213,114.10107,95.67621
3.43677,170.15931,114.34626,96.55993
3.47013,170.11307,114.42484,96.25993
3.50350,170.45173,114.83543,96.37369
3.53687,170.71143,114.95119,96.52882
3.57023,171.50864,115.44095,97.23011
3.60360,171.29579,115.55229,96.79707
3.63697,172.15754,115.86551,97.54752
3.67033,171.98153,115.79634,97.34448
3.70370,172.08729,116.04708,97.30716
3.73707,171.99897,115.97237,97.30482
3.77043,172.14423,115.97521,97.49773
3.80380,171.60129,115.94372,96.83773
3.83717,172.00182,116.02782,97.24977
3.87053,171.86706,115.86415,97.27893
3.90390,171.48120,115.45392,96.95047
3.93727,171.45992,115.41573,97.00132
3.97063,170.65567,115.27216,96.21456
4.00400,171.31249,115.37539,96.86584
4.03737,170.83895,115.14330,96.40680
4.07073,171.06088,115.42878,96.51435
4.10410,171.18585,115.35369,96.67469
4.13747,171.33039,115.47068,96.95847
4.17083,170.93937,115.60431,96.41103
4.20420,171.21764,115.37608,96.91779
4.23757,170.94037,115.26372,96.59097
4.27093,170.70072,115.26997,96.45833
4.30430,170.87140,115.21740,96.57572
4.33767,171.18979,115.34590,96.86846
4.37103,170.79229,115.17756,96.56103
4.40440,170.77017,115.10573,96.52567
4.43777,171.04679,115.25516,96.73354
4.47113,170.26333,115.06166,95.98172
4.50450,171.03537,115.08385,96.83015
4.53787,171.14188,115.29003,96.69669
4.57123,171.16564,115.42665,96.70876
4.60460,170.66072,115.16835,96.40631
