Timestamp,Red,Green,Blue
0.00000,198.07990,130.94089,112.84608
0.03337,198.78520,131.25568,113.50417
0.06673,198.77915,131.24282,113.59660
0.10010,198.25494,130.97781,112.79318
0.13347,199.10882,131.39133,113.63496
0.16683,198.81589,131.55682,113.14757
0.20020,199.28111,131.46151,113.58745
0.23357,198.75039,131.50029,113.02340
0.26693,199.49004,131.77685,113.85919
0.30030,199.17392,131.79520,113.53300
0.33367,199.84036,132.10725,114.10890
0.36703,199.70839,132.53270,113.82822
0.40040,199.99760,131.78089,114.36716
0.43377,198.56632,131.74482,113.06700
0.46713,199.18454,131.82123,113.68640
0.50050,198.91006,131.20048,113.54261
0.53387,199.34787,131.73987,113.79428
0.56723,200.05678,132.28285,114.32955
0.60060,200.48014,132.38594,114.65561
0.63397,200.92522,133.71237,114.75262
0.66733,200.86623,133.97434,114.57317
0.70070,201.90624,133.98091,115.61435
0.73407,202.03530,134.50918,115.59391
0.76743,202.68461,135.28421,115.96115
0.80080,204.13088,135.83520,116.98316
0.83417,205.05833,136.51027,117.85505
0.86753,204.87469,137.16031,117.10147
0.90090,206.03648,137.58178,118.20558
0.93427,206.63239,137.85844,118.70447
0.96763,206.95116,138.16798,118.91525
1.00100,205.97391,138.08359,118.02796
1.03437,205.23889,136.99175,118.09899
1.06773,204.28373,135.81769,117.43748
1.10110,203.41144,136.07924,116.44534
1.13447,204.09670,136.31766,117.12274
1.16783,204.37222,136.29750,117.41391
1.20120,204.25298,136.77797,117.30337
1.23457,205.78067,137.60789,118.28110
1.26793,207.29861,138.53321,119.45401
1.30130,207.36590,139.66246,119.22797
1.33467,208.65372,139.82304,120.44055
1.36803,208.63949,140.01418,120.36846
1.40140,208.83230,140.65843,120.49012
1.43477,208.43395,140.33731,119.93740
1.46813,209.22500,139.64796,120.95800
1.50150,208.35372,140.26023,119.77813
1.53487,209.97010,140.48631,120.88457
1.56823,210.20286,140.71553,121.16964
1.60160,210.59818,141.41631,121.12456
1.63497,209.98128,140.46351,121.02712
1.66833,208.18415,139.52902,119.63197
1.70170,205.62354,137.69987,118.44386
1.73507,203.09281,136.09937,116.76974
1.76843,202.51624,135.13378,116.93097
1.80180,202.73866,136.03829,116.77364
1.83517,204.43873,136.95311,117.91353
1.86853,207.17415,138.91505,119.39285
1.90190,209.40422,140.52339,120.94128
1.93527,210.52578,141.64965,121.29212
1.96863,211.17196,141.94947,121.90246
2.00200,210.46398,141.66881,121.38249
2.03537,210.05390,140.67506,121.55779
2.06873,209.65260,140.44016,121.20725
2.10210,209.07719,140.27677,120.44569
2.13547,209.06005,139.15857,120.95719
2.16883,208.28924,139.48896,119.74272
2.20220,206.91261,138.05381,118.99792
2.23557,206.69490,137.43959,118.81940
2.26893,206.23832,137.40982,118.34980
2.30230,206.13480,137.53119,118.19256
2.33567,204.95065,135.76758,117.82866
2.36903,203.44641,135.28458,116.60605
2.40240,203.71883,134.81045,117.22023
2.43577,203.33619,134.58738,116.83821
2.46913,204.12750,135.70204,117.23746
2.50250,205.53864,136.77760,117.98598
2.53587,207.38617,136.84829,119.71484
2.56923,207.74488,138.09854,119.74121
2.60260,206.79578,137.96185,118.76345
2.63597,206.92254,137.66849,118.97558
2.66933,206.63145,137.71666,118.55264
2.70270,207.59712,137.87081,119.29027
2.73607,207.57013,138.34619,118.74180
2.76943,207.58718,138.16330,118.76272
2.80280,207.38192,138.23391,118.35405
2.83617,208.13036,138.00169,119.02351
2.86953,207.45396,138.13862,118.20870
2.90290,207.20924,137.24252,118.19108
2.93627,205.90703,136.58241,116.93498
2.96963,204.12903,134.95888,116.05046
3.00300,203.15003,134.04208,115.44676
3.03637,202.38766,133.43950,115.19943
3.06973,202.55602,133.11518,115.54075
3.10310,201.66195,133.05583,114.76915
3.13647,201.95138,132.90686,115.21714
3.16983,201.13286,133.27024,114.23499
3.20320,202.64670,133.06852,115.84498
3.23657,201.86807,133.92662,114.63660
3.26993,202.98097,133.85764,115.76886
3.30330,203.65994,134.49696,115.90641
3.33667,204.25507,134.93610,116.63114
3.37003,204.31272,135.83472,116.05156
3.40340,205.41265,135.76543,117.45746
3.43677,205.23462,136.00000,117.07747
3.47013,205.54100,136.69055,117.30593
3.50350,205.88104,136.47858,117.55932
3.53687,206.22494,136.92872,117.74510
3.57023,206.14967,136.99025,117.80455
3.60360,205.80514,136.45834,117.36096
3.63697,206.20600,137.14478,117.41891
3.67033,206.31385,137.52742,117.47404
3.70370,207.33050,138.05332,118.32847
3.73707,208.00587,138.17679,118.75418
3.77043,208.29624,138.72578,118.89676
3.80380,208.27574,138.33327,118.96831
3.83717,208.51129,139.02009,118.97827
3.87053,208.08234,138.85461,118.61499
3.90390,208.57615,139.07641,119.16968
3.93727,208.37830,139.34693,118.85895
3.97063,209.06859,139.02750,119.66340
4.00400,208.13830,139.35017,118.65489
4.03737,208.88938,139.34145,119.31735
4.07073,209.17453,139.12066,119.84412
4.10410,208.33516,139.19474,118.99678
4.13747,208.45577,139.69704,119.08965
4.17083,208.39653,139.06567,119.16389
4.20420,208.75836,139.48527,119.57485
4.23757,207.99572,139.89032,118.52180
4.27093,208.83122,139.69870,119.68308
4.30430,208.34866,139.61070,119.09133
4.33767,207.82507,139.35267,118.71502
4.37103,207.40090,138.79685,118.47278
4.40440,207.38375,138.44604,118.61244
4.43777,206.66816,138.97608,117.69414
4.47113,205.97214,137.69154,117.59475
4.50450,205.66958,137.48465,117.27594
4.53787,205.12867,137.04487,117.06736
4.57123,205.49288,136.78960,117.19203
