Timestamp,Red,Green,Blue
0.00000,180.21315,115.42402,97.63016
0.03337,181.13333,115.62376,98.03360
0.06673,180.94049,115.75043,97.90207
0.10010,180.08102,115.46573,97.07846
0.13347,180.50451,115.49464,97.76771
0.16683,180.23888,115.31681,97.51670
0.20020,180.19377,115.59703,97.46344
0.23357,180.47477,115.59105,97.76536
0.26693,181.02431,115.96577,98.12231
0.30030,180.60231,115.97892,97.51565
0.33367,181.35407,116.17736,98.16786
0.36703,181.04111,115.98836,97.88262
0.40040,181.02057,116.12873,97.84004
0.43377,180.68191,115.69394,97.68760
0.46713,181.15175,115.86952,98.26373
0.50050,181.04766,115.95984,98.12005
0.53387,180.87688,115.77515,98.04892
0.56723,181.27366,116.13022,98.36381
0.60060,180.67097,115.98345,97.60318
0.63397,181.11520,115.98636,98.13094
0.66733,180.12873,115.40604,97.37702
0.70070,179.62450,115.24406,97.08477
0.73407,180.44202,115.55685,97.53847
0.76743,181.47485,116.28300,98.27538
0.80080,180.82800,116.03162,97.62855
0.83417,181.72420,116.34193,98.47401
0.86753,181.59189,116.35769,98.17821
0.90090,182.11137,116.84237,98.53428
0.93427,181.50826,116.48295,98.08683
0.96763,181.53850,116.38451,98.40051
1.00100,181.35712,116.02223,98.45047
1.03437,180.47498,115.60818,97.69735
1.06773,180.23518,115.62428,97.59224
1.10110,180.43974,115.61310,97.76093
1.13447,180.37798,115.59627,97.77742
1.16783,179.99395,115.46894,97.21784
1.20120,180.88672,115.87594,97.92986
1.23457,181.69876,116.41520,98.34732
1.26793,182.37239,117.06831,98.91694
1.30130,182.70120,117.16791,99.06539
1.33467,182.75595,117.11614,99.15222
1.36803,181.28393,116.18212,97.83319
1.40140,181.05569,115.61575,98.10779
1.43477,180.42131,115.23197,97.61239
1.46813,181.24792,115.65287,98.08770
1.50150,181.80801,115.92957,98.71091
1.53487,182.40699,116.45905,98.82228
1.56823,182.63389,116.83050,98.94818
1.60160,183.17143,116.93462,99.16757
1.63497,182.88333,116.70513,99.07956
1.66833,181.56756,116.06173,97.87761
1.70170,181.48472,115.54918,98.11286
1.73507,181.07913,115.30491,97.77034
1.76843,180.45956,114.92691,97.33951
1.80180,180.10857,114.53426,97.11364
1.83517,180.04056,114.56446,97.17350
1.86853,179.83910,114.62815,96.82320
1.90190,179.87964,114.51358,97.06552
1.93527,179.59476,114.44349,96.73552
1.96863,180.12095,114.28883,97.41908
2.00200,180.20494,114.28743,97.35901
2.03537,178.99888,113.75017,96.23392
2.06873,179.40170,113.76251,96.79834
2.10210,179.01735,113.40044,96.59622
2.13547,178.88725,113.53829,96.37211
2.16883,179.02298,113.44928,96.45227
2.20220,179.17465,113.53161,96.61251
2.23557,178.84054,113.54464,96.07202
2.26893,178.59368,113.20893,96.37340
2.30230,178.08333,113.00500,96.08631
2.33567,178.90901,113.58508,96.41401
2.36903,178.96599,113.36478,96.41569
2.40240,178.95876,113.45427,96.59054
2.43577,178.15648,113.16574,95.79446
2.46913,178.66092,113.26455,96.15318
2.50250,178.64082,113.25497,96.18127
2.53587,178.43282,113.19391,95.81245
2.56923,179.28213,113.56578,96.65089
2.60260,179.35988,113.54349,96.69456
2.63597,179.27595,113.80501,96.72427
2.66933,179.70694,113.95242,97.03715
2.70270,180.01931,114.17180,97.33012
2.73607,179.87791,114.20531,96.90643
2.76943,180.37798,114.19458,97.39483
2.80280,180.32325,114.17335,97.18494
2.83617,179.91897,114.14808,96.99888
2.86953,179.59336,114.06378,96.59259
2.90290,180.11629,114.21416,97.15116
2.93627,180.16121,114.13009,97.22739
2.96963,180.31210,114.05086,97.47815
3.00300,180.02153,113.97334,97.09286
3.03637,179.67049,113.63848,96.94498
3.06973,179.67499,113.89311,97.03268
3.10310,179.15686,113.70584,96.53434
3.13647,180.04569,113.98331,97.46340
3.16983,179.68161,113.83659,97.08499
3.20320,180.22403,114.38038,97.40920
3.23657,180.47987,114.51343,97.62052
3.26993,180.74303,114.56531,97.92360
3.30330,180.61292,114.82909,97.38662
3.33667,181.24579,114.76155,98.07021
3.37003,180.71311,114.44119,97.65649
3.40340,180.67600,114.49543,97.71951
3.43677,180.78955,114.40330,97.74344
3.47013,180.70652,114.13814,97.76349
3.50350,180.63553,114.10044,97.57462
3.53687,180.28890,113.83160,97.28115
3.57023,180.39130,114.03618,97.46505
3.60360,180.09027,113.90211,97.01994
3.63697,180.44430,113.90936,97.41497
3.67033,180.12990,113.80185,97.02085
3.70370,180.08113,113.86688,97.03087
3.73707,179.72192,113.46822,96.82822
3.77043,179.58366,113.54697,96.84044
3.80380,179.32815,113.55118,96.37295
3.83717,179.62856,113.67190,96.71197
3.87053,179.04201,113.55488,96.18435
3.90390,179.75450,113.72903,96.87265
3.93727,179.68288,113.75679,96.69698
3.97063,179.50623,113.82940,96.77870
4.00400,179.80710,113.83092,97.11698
4.03737,179.58575,113.73040,96.65224
4.07073,179.22272,113.67005,96.48327
4.10410,179.39940,113.62150,96.61417
4.13747,179.55112,113.73590,96.70494
4.17083,178.78396,113.48289,96.14292
4.20420,179.72440,113.68572,97.06808
4.23757,179.27535,113.54219,96.67053
4.27093,179.20581,113.59189,96.57919
4.30430,179.26536,113.51800,96.64295
4.33767,179.57003,113.78382,96.89505
4.37103,178.87075,113.50968,96.25955
