Timestamp,Red,Green,Blue
0.00000,195.25437,128.23006,111.90233
0.03337,194.74275,127.95979,111.60565
0.06673,194.92595,127.76131,111.82091
0.10010,194.70594,127.84676,111.56307
0.13347,194.65910,127.61815,111.46596
0.16683,195.10623,127.87120,112.06169
0.20020,194.42544,127.66993,111.41915
0.23357,195.43276,128.32164,112.34498
0.26693,195.39133,128.59400,111.97489
0.30030,196.19249,128.99927,112.70045
0.33367,196.24314,129.27037,112.67153
0.36703,196.15723,128.71397,112.87034
0.40040,195.77318,128.83130,112.38529
0.43377,196.34163,128.89445,113.16767
0.46713,196.21828,128.90293,113.03665
0.50050,196.45362,129.54320,113.10388
0.53387,195.88626,129.43617,112.71980
0.56723,196.75377,129.41352,113.67445
0.60060,196.33275,129.33368,113.19698
0.63397,196.66758,129.23518,113.37758
0.66733,196.83788,129.32215,113.58638
0.70070,196.46599,129.54123,112.95668
0.73407,196.85413,129.70540,113.50135
0.76743,196.56308,129.13982,113.29095
0.80080,196.82904,129.60212,113.27955
0.83417,196.64906,129.80774,112.86693
0.86753,197.17636,129.50704,113.63047
0.90090,196.31280,129.37239,112.58195
0.93427,196.27228,129.37955,112.71716
0.96763,196.06654,129.36156,112.23421
1.00100,195.43969,128.68893,112.14934
1.03437,195.41721,128.75214,111.59260
1.06773,194.86387,128.04310,111.78769
1.10110,194.62764,127.81636,111.66593
1.13447,193.63000,127.23058,110.67686
1.16783,193.13100,126.55765,110.47444
1.20120,193.14039,126.72103,110.19674
1.23457,194.00634,126.79497,111.08894
1.26793,193.83436,127.15211,110.66227
1.30130,194.45740,127.17432,111.48193
1.33467,194.19259,127.07008,111.16004
1.36803,194.06358,127.27757,111.03398
1.40140,194.17351,127.15886,111.24110
1.43477,195.51344,127.87857,112.14145
1.46813,196.47907,129.03143,112.21753
1.50150,198.02470,129.69439,113.74545
1.53487,198.18857,129.87456,113.70657
1.56823,198.49087,130.32341,113.89875
1.60160,199.18968,130.39765,114.54113
1.63497,198.76850,130.17028,113.98924
1.66833,198.90860,130.62455,114.00564
1.70170,199.06461,130.30100,114.17565
1.73507,198.54756,129.98129,113.83159
1.76843,198.17554,130.01391,113.24964
1.80180,198.75841,129.76385,113.94842
1.83517,198.65970,129.83647,113.84185
1.86853,198.47582,129.91155,113.65855
1.90190,198.27700,129.85420,113.41680
1.93527,198.81966,130.05310,113.78379
1.96863,198.19547,129.64438,113.35273
2.00200,198.24579,129.34978,113.65867
2.03537,196.74492,128.48761,112.37225
2.06873,197.26948,128.28722,113.10668
2.10210,196.69515,127.86336,112.66749
2.13547,194.93633,126.74721,111.23970
2.16883,195.54487,126.60191,112.15715
2.20220,195.85758,126.87649,112.22569
2.23557,195.90501,127.25602,112.22808
2.26893,196.21138,127.24265,112.55749
2.30230,196.12778,127.13108,112.64165
2.33567,195.63648,127.22269,111.89636
2.36903,196.20515,126.91038,112.42892
2.40240,195.89837,126.73988,112.10775
2.43577,195.29905,126.53988,111.51676
2.46913,195.59195,126.32650,111.62048
2.50250,195.43419,126.29953,111.61148
2.53587,194.69016,126.11892,110.81778
2.56923,195.37978,125.86340,111.55653
2.60260,195.50330,125.95311,111.73607
2.63597,194.58995,125.70225,110.65438
2.66933,195.12729,125.61495,111.34589
2.70270,194.85800,125.49855,111.14614
2.73607,194.69132,125.68384,110.92659
2.76943,194.88538,125.38844,111.15720
2.80280,195.06292,125.56502,111.30025
2.83617,194.20011,125.43791,110.42597
2.86953,194.36473,125.52031,110.75053
2.90290,194.17881,125.44601,110.44044
2.93627,194.53853,125.47813,110.95330
2.96963,194.35616,125.46890,110.70167
3.00300,194.05718,125.24369,110.49324
3.03637,194.44249,125.52188,110.54436
3.06973,194.81416,125.30793,111.14400
3.10310,194.19116,124.99235,110.63940
3.13647,194.73472,124.67188,110.89943
3.16983,194.86466,125.02629,110.99935
3.20320,194.39936,125.05191,110.28388
3.23657,195.28620,125.15804,111.10498
3.26993,195.10705,125.10349,110.84965
3.30330,195.02353,125.21708,110.74206
3.33667,194.79726,124.68756,110.70196
3.37003,195.20522,124.99840,110.92924
3.40340,194.69033,124.97142,110.32821
3.43677,195.57997,125.15988,111.38579
3.47013,195.75949,125.35374,111.31181
3.50350,195.76284,125.80794,111.30026
3.53687,195.92886,125.52126,111.42732
3.57023,196.47520,125.91008,111.99908
3.60360,196.12497,126.08493,111.59680
3.63697,196.70406,126.04390,111.93644
3.67033,196.70924,126.31013,112.04600
3.70370,195.76702,126.16037,111.05565
3.73707,196.46222,126.09097,111.93955
3.77043,196.38192,126.09796,111.82235
3.80380,195.94784,126.22855,111.35924
3.83717,195.36485,125.96622,110.80685
3.87053,195.78625,126.14949,111.31540
3.90390,195.50220,125.98940,111.04575
3.93727,196.28179,126.30407,111.69324
3.97063,195.45817,125.99944,111.00757
4.00400,195.82667,126.12515,111.54981
4.03737,196.08125,126.42793,111.44203
4.07073,196.12643,126.38938,111.61691
4.10410,196.15079,126.31913,111.78866
4.13747,196.01028,125.88959,111.58152
4.17083,195.80769,126.38661,111.33473
4.20420,195.24999,126.12388,110.95057
