Timestamp,Red,Green,Blue
0.00000,185.16664,123.38966,106.27727
0.03337,184.96369,123.04019,106.12811
0.06673,185.21234,123.22812,106.39755
0.10010,185.11419,123.49141,106.17826
0.13347,185.66832,123.73753,106.70978
0.16683,185.39052,123.58552,106.46162
0.20020,185.47647,123.65675,106.50735
0.23357,185.44038,123.63449,106.41311
0.26693,185.73702,123.81447,106.82076
0.30030,185.31229,123.70241,106.24742
0.33367,185.81946,123.80377,106.84347
0.36703,185.61677,123.75098,106.58154
0.40040,185.73229,123.86653,106.68052
0.43377,186.35754,124.27702,107.21023
0.46713,186.35394,124.37221,107.12084
0.50050,186.61285,124.56654,107.24816
0.53387,185.98273,124.10471,106.82358
0.56723,186.00611,124.06474,106.86420
0.60060,185.39734,123.77037,106.28706
0.63397,185.85915,124.01294,106.88591
0.66733,185.89990,124.08147,106.80246
0.70070,186.27994,124.53556,107.10270
0.73407,186.65782,124.73890,107.28048
0.76743,187.07498,125.05409,107.49402
0.80080,187.19848,125.35091,107.37714
0.83417,187.67480,125.60589,107.77735
0.86753,187.66304,125.68361,107.63656
0.90090,188.16101,126.04856,107.83454
0.93427,188.12363,126.05773,107.92407
0.96763,188.49448,126.38822,107.96604
1.00100,189.13113,126.32762,108.75457
1.03437,188.95480,126.49345,108.46596
1.06773,189.12970,126.71281,108.49172
1.10110,188.97076,126.60483,108.30173
1.13447,187.95608,125.78264,107.78801
1.16783,186.44914,124.89960,106.69607
1.20120,186.51057,124.80284,107.07550
1.23457,186.55370,124.86221,106.98117
1.26793,185.92866,124.57877,106.73921
1.30130,185.79927,124.44341,106.62883
1.33467,185.71403,124.52703,106.76171
1.36803,186.01288,125.00841,106.80046
1.40140,188.48552,126.40557,108.43213
1.43477,189.40932,127.01932,108.99543
1.46813,189.89381,127.63217,109.08452
1.50150,190.67743,128.12967,109.78255
1.53487,190.46964,127.88214,109.45046
1.56823,189.38465,126.95650,108.73214
1.60160,188.14305,125.96607,107.99598
1.63497,187.57848,125.43739,107.72316
1.66833,187.12121,125.26794,107.30546
1.70170,188.01621,125.84052,108.13792
1.73507,188.17485,126.05708,108.20596
1.76843,188.56577,126.27512,108.40923
1.80180,188.48526,126.07353,108.29959
