Timestamp,Red,Green,Blue
0.00000,190.15820,132.80071,119.28448
0.03337,190.02907,132.39224,119.16713
0.06673,190.05727,132.51956,119.29420
0.10010,189.24154,131.81551,118.71407
0.13347,188.64444,131.34933,118.13504
0.16683,189.00949,131.59607,118.34404
0.20020,188.48277,131.39391,117.75569
0.23357,189.30396,131.79528,118.55971
0.26693,189.45165,131.89173,118.58162
0.30030,189.05403,131.73003,118.26283
0.33367,188.71398,131.47975,118.03221
0.36703,188.68464,131.42866,118.06531
0.40040,188.39798,131.46058,117.70567
0.43377,188.42979,131.43658,117.97420
0.46713,188.92280,131.82874,118.07656
0.50050,188.70142,131.86514,118.05114
0.53387,188.97911,132.03857,118.25429
0.56723,188.73293,131.76651,118.24201
0.60060,187.93050,131.34516,117.75363
0.63397,186.91234,130.59903,117.01115
0.66733,184.76425,129.15343,115.71806
0.70070,183.11750,128.08163,114.49988
0.73407,183.17338,128.00839,114.78313
0.76743,183.85459,128.52225,115.25055
0.80080,184.23576,128.87051,115.45850
0.83417,183.53492,128.34018,114.99203
0.86753,183.41615,128.16454,114.93526
0.90090,183.21334,128.13377,114.61986
0.93427,183.51224,128.27968,114.86677
0.96763,183.68057,128.40261,114.76532
1.00100,183.05529,127.76912,114.71738
1.03437,182.59428,127.34616,114.36239
1.06773,182.11079,126.94873,114.29303
1.10110,182.41997,127.08806,114.51967
1.13447,182.30180,127.17839,114.42075
1.16783,183.76212,128.28536,115.28190
1.20120,184.53101,128.83019,115.82242
1.23457,185.81945,129.77306,116.67653
1.26793,187.23308,130.97769,117.44339
1.30130,188.25419,131.52204,118.11076
1.33467,188.64702,131.78415,118.31289
1.36803,188.53660,131.83475,118.14287
1.40140,188.41320,131.64220,118.04287
1.43477,187.63146,131.03508,117.66301
1.46813,185.24975,129.47375,116.04088
1.50150,183.27146,127.90202,115.18696
1.53487,182.22861,127.22640,114.52230
1.56823,181.83489,126.73736,114.28336
1.60160,181.88946,126.54462,114.40351
1.63497,181.77073,126.18057,113.86531
1.66833,180.12206,124.88387,112.66136
1.70170,177.20831,122.50717,110.65358
1.73507,174.13874,120.43255,108.77761
1.76843,172.77416,119.41840,107.73451
1.80180,171.38577,118.34659,107.24377
1.83517,171.11792,118.22312,107.06786
1.86853,171.17081,118.36557,107.25252
1.90190,171.68752,118.76474,107.34054
1.93527,172.02780,118.83182,107.74672
1.96863,172.55760,119.14065,108.13698
2.00200,173.18047,119.57944,108.68337
2.03537,173.67438,120.13269,108.92868
2.06873,175.04629,121.10516,109.96443
2.10210,174.86852,121.10679,109.92055
2.13547,174.81365,121.12348,109.82627
2.16883,174.99845,121.07680,110.09993
2.20220,175.19798,121.37830,110.22219
2.23557,175.56949,121.58081,110.51724
2.26893,175.26746,121.24628,110.26773
2.30230,175.16033,121.05860,110.11074
2.33567,175.61295,121.49774,110.24291
2.36903,176.07816,121.80017,110.73245
2.40240,175.77188,121.72041,110.65953
2.43577,176.68867,122.69444,111.52320
2.46913,177.53741,123.30890,112.05352
2.50250,178.36785,123.86249,112.69009
2.53587,179.99725,125.07044,113.47995
