Timestamp,Red,Green,Blue
0.00000,194.29553,131.11481,113.63808
0.03337,195.07836,131.14935,114.40493
0.06673,194.64987,130.90728,114.11120
0.10010,195.29356,131.45281,114.36454
0.13347,194.84366,131.17523,114.12086
0.16683,195.34442,131.36777,114.50114
0.20020,194.77574,131.23695,113.93222
0.23357,195.26044,131.39075,114.50627
0.26693,194.73642,131.14975,114.05548
0.30030,195.05417,131.45997,114.33677
0.33367,195.12872,131.57959,114.31171
0.36703,195.59434,131.72414,114.78420
0.40040,195.22752,131.75215,114.29786
0.43377,195.74387,131.81053,114.91066
0.46713,196.12360,132.02403,115.20065
0.50050,195.24699,131.71007,114.44242
0.53387,195.27232,131.63718,114.73440
0.56723,195.57535,131.82686,114.77823
0.60060,196.20461,132.42730,115.26172
0.63397,195.87444,132.24002,114.98290
0.66733,196.00453,132.34622,115.16636
0.70070,195.71431,132.33155,114.69820
0.73407,195.96345,132.45483,115.01515
0.76743,196.03619,132.42541,114.97956
0.80080,196.62497,132.93613,115.35192
0.83417,196.73655,132.95168,115.29173
0.86753,196.80956,133.09752,115.47442
0.90090,196.14232,132.77186,114.84527
0.93427,196.57094,132.78974,115.47395
0.96763,196.34663,132.54397,115.33432
1.00100,195.90047,132.21916,114.90376
1.03437,194.89139,131.45611,114.22772
1.06773,193.66668,130.69554,113.37356
1.10110,193.08230,130.09240,113.26103
1.13447,192.52558,129.86450,112.98575
1.16783,192.63065,129.87449,113.11802
1.20120,192.97958,130.03574,113.30502
1.23457,194.23574,130.98666,114.12859
1.26793,194.55326,131.40562,114.21538
1.30130,195.54948,131.93916,115.07902
1.33467,195.48447,132.13474,114.78796
1.36803,195.59637,132.17174,115.05034
1.40140,195.24696,131.67901,114.55875
1.43477,194.82650,131.01983,114.31607
1.46813,194.56517,130.72850,114.09112
1.50150,194.22349,130.58721,113.73026
1.53487,194.59045,130.90382,114.11488
1.56823,193.96502,130.57710,113.63930
1.60160,194.34531,130.73110,114.00612
1.63497,193.39659,130.09765,113.30664
1.66833,194.14607,130.42875,113.82413
1.70170,194.29482,130.51186,113.75038
1.73507,194.26717,130.35512,113.87100
1.76843,194.01607,130.37888,113.59264
1.80180,194.03974,130.17442,113.77477
1.83517,193.55885,129.90822,113.25056
1.86853,193.03807,129.47438,113.15598
1.90190,192.49189,129.26251,112.59494
1.93527,192.57627,128.87285,113.03901
1.96863,192.65729,128.87444,113.14416
2.00200,191.92376,128.42598,112.50821
2.03537,191.92932,128.42603,112.51866
2.06873,191.63011,128.14934,112.24393
2.10210,191.67306,128.18407,112.35852
2.13547,191.24131,128.00319,111.98462
2.16883,191.42093,127.80772,112.24817
2.20220,191.70569,128.07092,112.21040
2.23557,191.47695,127.92670,112.12459
2.26893,191.17052,127.64936,111.96101
2.30230,190.86023,127.42537,111.81697
2.33567,191.34334,127.85083,111.99244
2.36903,192.10297,128.34631,112.68929
2.40240,192.01365,128.44458,112.58346
2.43577,192.89374,128.78385,113.33700
2.46913,192.96664,128.65762,113.36532
2.50250,191.52367,127.88485,112.27922
2.53587,191.54847,127.86058,112.43723
2.56923,191.38660,127.72732,112.27890
2.60260,191.75714,127.94495,112.57132
2.63597,191.70500,127.99216,112.40757
2.66933,192.33098,128.41515,112.99153
2.70270,192.78227,128.89156,113.31522
2.73607,192.76286,128.75965,113.34837
2.76943,192.62603,128.59210,113.05389
2.80280,192.65267,128.54273,112.98240
2.83617,192.70706,128.65633,112.68009
2.86953,193.04892,128.64981,112.98616
2.90290,192.95152,128.64289,112.66170
2.93627,193.47884,128.90149,113.15081
2.96963,193.54428,128.93484,113.28288
3.00300,193.07590,128.59316,112.59875
3.03637,193.25980,128.48291,113.02739
3.06973,192.85292,128.27660,112.69101
3.10310,192.25725,128.00793,112.48508
3.13647,192.16853,128.08328,112.57068
3.16983,192.50520,128.45157,113.05894
3.20320,192.44870,128.67363,112.97213
3.23657,192.98013,128.79884,113.50732
3.26993,192.99745,128.90578,113.42263
3.30330,192.74017,128.74541,113.36202
3.33667,192.70682,128.82051,113.27160
3.37003,193.21273,129.01883,113.65529
3.40340,193.22055,129.28189,113.32532
3.43677,193.99443,129.56066,114.02327
3.47013,194.21440,129.69506,114.20832
3.50350,194.05099,129.74430,113.65526
3.53687,194.20341,129.71446,113.91408
3.57023,194.14201,129.72131,113.72442
3.60360,194.54774,129.91553,114.07241
3.63697,194.59920,129.97912,114.01018
3.67033,195.25363,130.31485,114.55748
3.70370,194.67218,130.14501,113.96408
3.73707,194.95533,130.08957,114.37312
3.77043,194.64611,129.99532,113.97283
3.80380,194.86666,130.06407,114.25749
3.83717,194.77590,130.08698,114.06948
3.87053,194.75233,130.14816,114.15618
3.90390,194.83126,130.18511,114.09754
3.93727,195.12277,130.30274,114.46426
3.97063,194.78407,130.06266,114.35079
4.00400,194.81730,130.15458,114.13565
4.03737,195.31477,130.58346,114.56428
4.07073,195.33230,130.90506,114.34311
4.10410,195.73712,131.06560,114.86876
4.13747,195.26647,130.92198,114.33766
4.17083,195.73818,131.17623,114.74282
4.20420,195.44906,131.07220,114.46025
4.23757,196.04294,131.28017,114.99647
4.27093,195.68803,131.30403,114.44211
4.30430,196.01735,131.26842,114.91080
4.33767,195.85030,131.38640,114.65359
