Timestamp,Red,Green,Blue
1.96863,191.69284,123.94802,105.94202
2.00200,192.19677,124.14950,106.34468
2.03537,192.26885,124.18114,106.17620
2.06873,193.07663,124.20834,107.01510
2.10210,192.35444,123.83354,106.51901
2.13547,192.42628,124.04004,106.59456
2.16883,191.78159,123.51441,106.16534
2.20220,192.19554,123.84008,106.45732
2.23557,191.78752,123.20708,106.11667
2.26893,192.10205,123.63132,106.43833
2.30230,192.40053,123.52347,106.87175
2.33567,191.70518,123.40137,106.00572
2.36903,192.32502,123.54931,106.60918
2.40240,191.64744,123.17662,106.04931
2.43577,191.87929,123.47777,106.15983
2.46913,191.42839,123.04243,105.82731
2.50250,192.04761,123.18562,106.40137
2.53587,191.41626,122.86713,105.97236
2.56923,191.84448,123.37017,106.23812
2.60260,191.55109,122.99527,105.96962
2.63597,191.26978,122.59348,106.00409
2.66933,190.08783,122.19050,105.04014
2.70270,189.62204,121.43059,105.19102
2.73607,188.44431,120.64232,104.43378
2.76943,187.89386,120.82397,104.01398
2.80280,187.96433,120.52897,104.27895
2.83617,187.99033,120.33510,104.13725
2.86953,188.14129,120.71352,104.22461
2.90290,188.07885,121.03004,103.98845
2.93627,189.08057,121.68958,104.70878
2.96963,190.17077,122.47599,105.03092
3.00300,191.03754,122.82449,105.62270
3.03637,191.35810,123.24948,105.56308
3.06973,191.67200,122.84188,106.06659
3.10310,191.60250,122.61231,106.00651
3.13647,192.04818,122.80694,106.37408
3.16983,191.53133,122.57305,105.87132
3.20320,192.07375,122.64853,106.28979
3.23657,191.51087,122.47883,105.83899
3.26993,192.04540,122.48751,106.45900
3.30330,191.36053,122.28581,105.92727
3.33667,191.10916,122.00739,105.39466
3.37003,191.41061,122.14431,105.80584
3.40340,190.49840,121.43969,105.20811
3.43677,189.95825,121.52129,104.84945
3.47013,189.80466,120.73714,104.98228
3.50350,188.64363,120.56674,104.28068
3.53687,187.64001,119.97940,103.61519
3.57023,188.01673,119.80478,104.24865
3.60360,187.54418,120.06175,103.73247
3.63697,188.09378,119.98717,104.53358
3.67033,188.04231,120.21260,104.27551
3.70370,187.71616,120.08456,104.17928
3.73707,187.66220,120.55441,103.96949
3.77043,188.53983,120.41833,104.83038
3.80380,188.23806,120.19071,104.55580
3.83717,187.62320,120.13279,103.85179
3.87053,187.51417,120.32307,103.81027
3.90390,187.78344,120.59777,103.91886
3.93727,187.90972,120.60738,104.03703
3.97063,187.88117,120.66200,103.97164
4.00400,188.75705,120.73749,104.82045
4.03737,188.62568,120.77031,104.52798
4.07073,188.66073,120.69678,104.80003
4.10410,188.74210,121.19747,104.48108
4.13747,189.37681,121.26529,105.12913
4.17083,188.90982,121.33246,104.68108
4.20420,189.79529,121.59874,105.48588
4.23757,189.39242,121.56609,104.79617
4.27093,190.04612,122.06951,105.51136
4.30430,190.62854,121.99512,105.98060
4.33767,190.22352,121.95515,105.37837
4.37103,190.17817,122.09037,105.44635
4.40440,190.29700,122.31316,105.41715
4.43777,190.77985,122.42372,105.87407
4.47113,190.22464,122.41163,105.26463
4.50450,190.97102,122.67279,106.07145
4.53787,190.40293,122.68221,105.62475
4.57123,190.86832,122.62856,106.12707
4.60460,190.55210,122.71491,105.59876
4.63797,190.53602,122.48228,105.92581
4.67133,190.36427,122.31838,105.69796
4.70470,190.30285,122.68548,105.69784
4.73807,190.45307,121.98920,105.85617
4.77143,190.33122,122.15951,105.87956
4.80480,190.08865,121.97265,105.75219
4.83817,189.15062,122.12342,104.50947
4.87153,189.51121,122.42558,104.94478
4.90490,189.30174,122.49916,104.73085
4.93827,189.31206,122.34719,104.85437
4.97163,189.30692,122.51368,104.72608
5.00500,189.91015,122.37934,105.41073
5.03837,189.63740,122.15561,105.13513
5.07173,189.76749,122.53881,105.35539
5.10510,189.54012,122.28939,105.04375
5.13847,189.66786,122.52959,105.22205
5.17183,189.82972,122.54648,105.25082
5.20520,189.99924,122.55661,105.60620
