Timestamp,Red,Green,Blue
0.00000,161.51922,99.55198,87.05007
0.03337,163.18653,100.29718,88.06681
0.06673,163.49429,100.45970,87.94147
0.10010,163.57057,100.51242,88.02045
0.13347,163.89901,100.40063,88.29027
0.16683,163.61968,100.27927,88.30485
0.20020,163.14793,100.40629,87.60603
0.23357,164.10648,100.59500,88.68324
0.26693,164.07643,100.58306,88.47895
0.30030,163.82280,100.87879,88.22845
0.33367,163.80840,100.58140,88.34745
0.36703,164.02081,100.58271,88.64680
0.40040,163.79103,100.74479,88.20158
0.43377,164.13198,100.58583,88.29575
0.46713,163.86099,100.56660,88.23287
0.50050,163.04297,100.56599,87.36672
0.53387,163.77181,100.74098,88.25205
0.56723,163.04127,100.41080,87.69865
0.60060,163.07384,100.72280,87.51706
0.63397,162.98651,100.36437,87.48716
0.66733,163.35021,100.59154,87.78679
0.70070,162.31503,100.35940,86.80967
0.73407,163.41637,100.58802,87.85597
0.76743,162.67812,100.19122,87.47178
0.80080,163.00949,100.77050,87.43612
0.83417,162.60144,100.20023,87.34481
0.86753,163.84964,100.80652,88.20484
0.90090,162.99208,100.67616,87.58794
0.93427,162.80713,100.65013,87.03509
0.96763,162.89081,100.68550,87.14204
1.00100,161.81377,100.11866,86.50462
1.03437,162.61667,100.12800,87.17511
1.06773,162.01205,100.19300,86.52177
1.10110,163.12055,100.59522,87.58165
1.13447,162.19336,100.07023,87.06600
1.16783,161.84829,100.37809,86.78513
1.20120,161.78840,99.81149,86.79638
1.23457,162.24702,100.14390,87.10869
1.26793,161.70275,100.13184,86.26192
1.30130,162.64784,100.14867,87.26492
1.33467,162.55543,100.21773,87.04892
1.36803,163.14884,100.65079,87.22933
1.40140,163.89056,100.78386,87.84185
1.43477,163.22260,100.48807,87.17663
1.46813,163.55768,100.94015,87.36036
1.50150,163.75516,100.89991,87.54412
1.53487,164.09384,101.17363,87.84813
1.56823,163.76298,101.18944,87.35345
1.60160,164.63794,101.46924,88.21002
1.63497,163.92924,101.07887,87.72201
1.66833,163.00354,100.73071,87.14649
1.70170,162.57213,100.17142,86.91267
1.73507,162.56413,100.25352,86.93765
1.76843,161.74826,99.91805,86.22061
1.80180,161.46939,99.49356,86.55383
1.83517,161.05520,99.23842,86.25158
1.86853,161.66716,99.71928,86.55367
1.90190,161.96651,99.82644,86.72200
1.93527,162.26191,100.22045,86.39697
1.96863,162.58557,99.88843,86.94965
2.00200,163.22148,100.25381,87.18068
2.03537,163.13260,100.50366,87.01354
2.06873,163.38183,100.31915,87.33604
2.10210,163.66961,100.55382,87.59825
2.13547,163.11077,100.46016,86.89790
2.16883,163.81775,100.56913,87.63235
2.20220,162.86681,99.91454,87.03585
2.23557,161.81914,99.72460,86.41653
2.26893,162.23634,99.69463,86.69301
2.30230,162.35952,99.71585,86.80681
2.33567,161.95454,99.50547,86.07432
2.36903,163.68277,99.97747,87.30740
2.40240,162.80656,99.53533,86.86499
2.43577,163.01211,99.87102,86.52519
2.46913,163.74978,100.02382,87.34007
2.50250,163.42269,99.82798,86.99452
2.53587,163.51213,100.14414,86.97174
2.56923,162.78075,99.43119,86.72833
2.60260,163.12825,99.66870,87.00236
2.63597,162.19767,99.30041,86.13936
2.66933,162.80427,99.31123,86.89140
2.70270,163.11081,99.44519,86.82431
2.73607,162.83464,99.52968,86.64663
2.76943,162.72819,99.31114,86.72880
2.80280,162.87657,99.47464,86.85891
2.83617,162.14771,99.34038,86.11201
2.86953,162.38978,99.21820,86.49878
2.90290,162.41246,99.25515,86.42359
2.93627,162.14155,98.61736,86.22008
2.96963,162.01908,98.59044,86.22140
3.00300,161.61523,98.55738,85.56314
3.03637,162.25617,98.55492,86.35026
3.06973,162.26502,98.61937,86.21732
3.10310,162.20638,98.83481,86.06646
3.13647,162.56396,98.73265,86.39942
3.16983,162.90774,98.93675,86.67448
3.20320,162.41158,98.96929,85.99371
3.23657,162.87503,98.83710,86.69804
3.26993,162.76238,98.78026,86.50407
3.30330,162.51604,99.00102,86.28510
3.33667,162.71181,98.89777,86.57823
3.37003,162.65218,98.88023,86.74788
3.40340,163.20166,99.32316,86.89481
3.43677,162.92274,98.95120,86.68890
3.47013,163.54115,99.44807,87.14997
3.50350,162.52771,99.05481,86.13213
3.53687,162.36979,98.67455,86.53253
3.57023,161.39372,98.17571,85.92425
3.60360,161.34125,98.43863,85.96640
3.63697,161.03024,98.21374,85.97930
3.67033,160.76353,98.15092,85.99089
3.70370,160.57423,98.34367,85.60302
3.73707,161.31385,98.42652,86.34818
3.77043,160.77534,98.13641,85.96899
3.80380,161.01143,98.40861,86.00350
3.83717,161.28921,98.54327,85.88859
3.87053,162.03755,98.85490,86.56849
3.90390,162.79508,98.98649,87.16522
3.93727,162.60022,98.88736,86.80513
3.97063,162.09404,99.08524,86.47078
4.00400,162.39539,98.96380,86.73857
4.03737,162.32225,98.99980,86.86919
4.07073,161.16399,98.74906,85.92682
4.10410,161.56916,98.52564,86.45433
4.13747,161.09161,98.20980,85.97553
4.17083,161.50773,98.70597,85.87431
4.20420,162.03152,98.61881,86.24934
4.23757,162.46021,98.90261,86.56670
4.27093,161.28511,98.64226,85.56817
