Timestamp,Red,Green,Blue
0.00000,193.26602,127.02060,110.56877
0.03337,194.18141,127.67829,111.05830
0.06673,194.80646,128.01457,111.66491
0.10010,193.83256,127.56799,110.93584
0.13347,194.66391,128.05440,111.81902
0.16683,194.08516,127.87244,111.25261
0.20020,194.42033,128.16729,111.64617
0.23357,194.29532,128.38919,111.42752
0.26693,194.52946,128.35418,111.97762
0.30030,194.03008,128.12513,111.41685
0.33367,195.00025,128.43789,112.29357
0.36703,194.92078,128.39889,112.27334
0.40040,194.04628,128.02291,111.31617
0.43377,194.73268,128.34783,112.05927
0.46713,193.44336,127.63066,111.00717
0.50050,194.22410,127.94785,111.63334
0.53387,193.66226,127.72024,111.03330
0.56723,194.69776,127.89480,112.07023
0.60060,193.51249,127.50433,111.00024
0.63397,194.63579,127.81528,111.99997
0.66733,194.31883,127.61947,111.70900
0.70070,194.41025,128.00042,111.64837
0.73407,193.93318,127.89523,111.13479
0.76743,194.12940,127.49784,111.62661
0.80080,194.21863,128.05843,111.26865
0.83417,195.22282,128.61005,112.41692
0.86753,194.48063,127.91573,111.78131
0.90090,192.86408,127.11198,110.51673
0.93427,192.26916,126.56519,110.44598
0.96763,191.42018,126.01697,109.67028
1.00100,191.09242,125.45241,109.87118
1.03437,190.86449,125.42502,109.60135
1.06773,190.84472,125.54114,109.71495
1.10110,191.46568,125.89039,110.00419
1.13447,192.33099,126.40077,110.44386
1.16783,192.88250,126.91013,110.67271
1.20120,194.59099,128.04852,111.85895
1.23457,194.95428,129.00538,111.64466
1.26793,196.33046,129.95042,112.65831
1.30130,196.53289,130.24577,112.62720
1.33467,197.64021,130.43774,113.87422
1.36803,197.12068,130.55734,113.43582
1.40140,198.09779,130.66638,113.94712
1.43477,198.46166,131.13875,114.31254
1.46813,198.31019,131.60113,113.85751
1.50150,199.30821,131.77545,114.91843
1.53487,199.21198,131.85062,114.79688
1.56823,198.85356,132.05325,114.64405
1.60160,198.27080,131.51144,114.53034
1.63497,198.28944,131.39148,114.65699
1.66833,197.29099,131.17448,113.70099
1.70170,197.52640,130.65742,114.26402
1.73507,197.52810,130.87154,114.23681
1.76843,197.52440,131.29364,114.14280
1.80180,198.37247,131.36608,114.83156
1.83517,199.32974,132.03242,115.69001
1.86853,199.20166,132.39593,115.43339
1.90190,199.45474,132.68475,115.35433
1.93527,200.10588,133.19715,115.98501
1.96863,200.33326,133.38654,115.95303
2.00200,200.91592,133.56422,116.55176
2.03537,199.37794,132.76822,115.38153
2.06873,198.77559,131.87151,115.24088
2.10210,197.76554,131.25785,114.49928
2.13547,197.58516,131.02230,114.30573
2.16883,197.68898,130.80937,114.19444
2.20220,198.58753,130.75194,114.96763
2.23557,197.71044,130.63362,113.90885
2.26893,198.43098,130.45702,114.84867
2.30230,198.26335,130.39861,114.70440
2.33567,197.92125,130.39824,114.46971
2.36903,198.88365,130.69638,115.31889
2.40240,198.27219,130.32089,114.65552
2.43577,197.07711,129.91389,113.82329
2.46913,197.36710,129.74437,114.07204
2.50250,198.08012,130.29191,114.46096
2.53587,197.77852,130.41307,114.10010
2.56923,199.17500,130.89316,115.22606
2.60260,198.51749,130.51594,114.87959
2.63597,198.36373,130.86966,114.68163
2.66933,198.24589,130.41193,114.62342
2.70270,198.75627,130.58486,114.93673
2.73607,198.13150,130.47195,114.11361
2.76943,198.38377,129.87003,114.70884
2.80280,197.96086,129.62014,114.33171
2.83617,197.56998,129.47290,113.90462
2.86953,197.75930,129.53506,114.07524
2.90290,196.58903,128.63399,112.90566
2.93627,197.45023,128.81287,113.60147
2.96963,196.75218,128.51512,112.93159
3.00300,196.34791,128.16790,112.67012
3.03637,196.31732,128.12934,112.59337
3.06973,196.38700,128.15667,112.67343
3.10310,195.97791,127.90662,112.21741
3.13647,196.21279,127.97755,112.51621
3.16983,195.43801,127.05370,112.08485
3.20320,195.36549,127.28650,111.86523
3.23657,195.16069,126.93534,111.94750
3.26993,195.21270,126.90170,111.90181
3.30330,194.97661,127.13456,111.40039
3.33667,196.05796,127.27517,112.49007
3.37003,196.07042,127.28169,112.46217
3.40340,195.79992,127.51387,111.89100
3.43677,196.33402,127.26919,112.54584
3.47013,195.45890,126.77512,111.95893
3.50350,193.62337,125.83297,110.67025
3.53687,193.59678,125.36811,110.71154
3.57023,192.70569,124.67160,110.11151
3.60360,191.21866,124.08778,108.86791
3.63697,191.34109,123.60707,109.36806
3.67033,190.29332,122.92648,108.53243
3.70370,189.83673,122.87189,108.07846
3.73707,189.83328,122.52444,108.18769
3.77043,189.74838,122.50723,108.25593
3.80380,189.55043,122.62714,107.71288
3.83717,189.58110,122.50299,108.02350
3.87053,190.22162,122.81264,108.48830
3.90390,189.27117,122.34945,107.58601
3.93727,189.49973,122.33086,107.95390
3.97063,188.79882,122.00457,107.18142
4.00400,189.44074,121.83639,107.97989
4.03737,188.97302,121.81805,107.50239
4.07073,189.06142,122.01263,107.42329
