Timestamp,Red,Green,Blue
0.00000,202.30842,134.46033,115.46778
0.03337,201.88382,133.71431,115.66865
0.06673,201.01314,133.17695,115.06304
0.10010,201.15595,133.57095,115.16055
0.13347,201.94508,133.56124,115.82734
0.16683,201.75254,133.74641,115.91871
0.20020,201.79548,133.61376,115.97819
0.23357,202.40572,133.94792,116.32583
0.26693,202.92711,134.43265,116.93666
0.30030,203.54161,135.31845,117.08234
0.33367,203.81698,135.13044,117.56491
0.36703,203.46013,134.82810,117.29329
0.40040,203.55688,135.42751,117.06286
0.43377,203.09639,134.68047,116.81180
0.46713,203.27677,134.64318,117.14825
0.50050,203.06307,134.78273,116.78508
0.53387,203.68094,134.87277,117.38582
0.56723,203.67160,135.27880,117.19572
0.60060,204.04714,135.52597,117.50154
0.63397,204.40026,135.59554,117.80023
0.66733,205.04606,136.01182,118.32125
0.70070,204.83330,136.16459,118.16379
0.73407,205.15712,136.46469,118.26184
0.76743,206.47281,137.19982,119.37291
0.80080,206.86117,137.91460,119.33087
0.83417,206.92091,138.08082,119.41887
0.86753,206.67687,137.58988,119.21057
0.90090,206.40112,137.63881,119.08529
0.93427,205.80938,137.67485,118.43104
0.96763,205.75732,137.56548,118.40004
1.00100,205.44822,137.76336,117.89912
1.03437,205.84465,137.92046,118.25687
1.06773,205.46923,137.14301,117.97439
1.10110,204.68495,135.78961,117.90734
1.13447,203.57945,134.91708,117.01814
1.16783,203.63098,134.96436,117.00362
1.20120,203.92695,135.00481,117.10500
1.23457,204.36019,135.37360,117.27157
1.26793,204.34479,135.72104,117.21710
1.30130,204.99943,135.97815,117.69637
1.33467,205.97023,136.52885,118.42796
1.36803,206.45077,137.01811,118.54432
1.40140,206.44964,137.25953,118.59192
1.43477,205.69771,136.53244,118.14568
1.46813,205.13614,136.08504,117.73161
1.50150,205.28732,136.07869,117.88346
1.53487,205.77228,136.74366,118.18254
1.56823,206.42197,137.13315,118.62283
1.60160,207.32653,137.59743,119.56132
1.63497,207.13966,137.52932,119.28644
1.66833,206.98432,137.75032,119.12409
1.70170,207.29519,137.67649,119.49187
1.73507,207.17635,137.65438,119.29418
1.76843,206.55397,137.35535,118.96276
1.80180,205.29207,136.47247,118.26460
1.83517,205.42073,136.77377,118.34048
1.86853,205.63191,136.91409,118.45086
1.90190,206.79879,137.68930,119.20888
1.93527,206.03470,137.69259,118.35321
1.96863,206.80036,138.06682,118.96724
2.00200,206.28273,137.96396,118.45244
2.03537,207.38577,138.12591,119.72751
2.06873,206.31767,137.57571,118.75877
2.10210,206.64436,137.58214,119.20707
2.13547,206.66649,137.47013,119.12092
2.16883,207.25400,137.82339,119.64487
2.20220,206.76707,137.45168,119.52523
2.23557,205.61849,137.23569,118.30503
2.26893,205.58271,136.38398,118.68145
2.30230,205.58141,136.43124,118.48858
