Timestamp,Red,Green,Blue
0.00000,153.17341,92.37167,80.78617
0.03337,154.70104,93.06020,81.96869
0.06673,154.94322,93.35624,81.95030
0.10010,154.91267,93.42975,81.90656
0.13347,155.00865,93.49189,81.95194
0.16683,155.14239,93.50238,82.24731
0.20020,154.79595,93.46600,81.92616
0.23357,155.54138,93.81189,82.64627
0.26693,154.68691,93.66043,81.92339
0.30030,155.26713,93.85124,82.36459
0.33367,155.40390,93.92625,82.25452
0.36703,155.36624,93.53816,82.57698
0.40040,154.45683,93.36282,81.72580
0.43377,155.60581,93.66025,82.82212
0.46713,156.08359,93.91101,83.07245
0.50050,155.63351,94.03436,82.34754
0.53387,156.28417,94.14264,83.19877
0.56723,156.17722,94.08304,82.96208
0.60060,156.04955,94.44353,82.81748
0.63397,156.17422,94.21012,83.08015
0.66733,156.70580,94.63084,83.47903
0.70070,155.79137,94.34972,82.52596
0.73407,157.09808,94.71728,83.60940
0.76743,156.81437,94.62274,83.31077
0.80080,156.26225,94.61569,82.85645
0.83417,156.88480,94.65337,83.29191
0.86753,157.02543,94.70102,83.35873
0.90090,156.47371,94.66075,82.65510
0.93427,156.87146,94.71853,83.16441
0.96763,156.23765,94.39258,82.84722
1.00100,156.21643,94.61182,82.58396
1.03437,155.78072,94.20794,82.52460
1.06773,155.43794,93.92500,82.14337
1.10110,155.73160,94.06720,82.50176
1.13447,155.85340,93.78174,82.70667
1.16783,155.78562,94.04810,82.52210
1.20120,156.39071,93.95129,82.91477
1.23457,155.78324,93.61001,82.70413
1.26793,154.60612,93.25245,81.58165
1.30130,156.02389,93.50379,82.71752
1.33467,155.92952,93.43573,82.52637
1.36803,154.82729,93.05071,81.79631
1.40140,154.47589,92.45856,81.76329
1.43477,155.39814,92.82765,82.28453
1.46813,154.09793,92.36270,81.41559
1.50150,154.44250,92.33688,81.70985
1.53487,155.18938,92.77867,82.22286
1.56823,154.82389,92.86568,81.65862
1.60160,155.99339,93.12424,82.75733
1.63497,155.41486,92.78848,82.35617
1.66833,155.03246,92.91754,81.95705
1.70170,154.85777,92.48721,81.96218
1.73507,154.15144,92.05084,81.62709
1.76843,153.42264,91.93756,80.78841
1.80180,155.25512,92.74407,82.33613
1.83517,153.33887,91.90723,81.38392
1.86853,153.19150,92.41055,81.30245
1.90190,152.66725,92.03440,80.95027
1.93527,153.57472,92.23931,81.52852
1.96863,153.73791,92.06423,81.68670
2.00200,155.30849,92.76587,81.92131
2.03537,155.05532,92.68747,81.94091
2.06873,155.43864,92.32861,82.24177
2.10210,155.78115,92.64456,82.43407
2.13547,155.43166,92.78067,81.91776
2.16883,155.81081,92.49972,82.44228
2.20220,156.16659,92.73867,82.60720
2.23557,156.13480,92.96305,82.34564
2.26893,155.54352,92.20637,82.30828
2.30230,154.40987,91.77003,81.84700
2.33567,152.64445,91.01424,80.46016
2.36903,153.44890,90.86050,81.22144
2.40240,154.15621,91.13788,81.40247
2.43577,153.26829,91.02634,80.97362
2.46913,153.94832,91.09716,81.59050
2.50250,153.81888,90.99464,81.39185
2.53587,153.70254,91.20046,81.07349
2.56923,154.00296,91.12860,81.43751
2.60260,154.25507,91.22162,81.68919
2.63597,153.64121,91.15338,80.86785
2.66933,154.32220,91.16133,81.74393
2.70270,154.02951,90.99166,81.54110
2.73607,154.58557,91.70756,81.72483
2.76943,154.21328,91.16302,81.69407
2.80280,154.82552,91.56382,82.07657
2.83617,153.58780,91.08705,80.98908
2.86953,154.37593,91.55893,81.59377
2.90290,153.98723,91.49021,81.18249
2.93627,154.08167,91.09444,81.52476
2.96963,153.89459,90.96424,81.38720
3.00300,153.42529,90.89154,80.70642
3.03637,152.72682,90.33506,80.75207
3.06973,152.67822,90.65515,80.49236
3.10310,152.23551,90.35493,80.38997
3.13647,152.65074,90.66167,80.64542
3.16983,152.90482,90.45639,81.06479
3.20320,152.56047,90.53093,80.53761
3.23657,153.50295,90.66559,81.46260
3.26993,153.45421,90.71482,81.39493
3.30330,153.24088,90.92670,81.11052
3.33667,153.74472,90.84292,81.54678
3.37003,153.63089,90.81452,81.66831
3.40340,152.78977,90.66903,80.74729
3.43677,153.70478,90.80691,81.62914
3.47013,153.04832,90.35000,81.34976
3.50350,152.83428,90.75243,80.74572
3.53687,153.29117,90.44930,81.36258
3.57023,152.80742,90.25107,80.93649
3.60360,152.33682,90.20386,80.49422
3.63697,152.41409,89.87934,80.65603
3.67033,152.91891,90.12091,80.98904
3.70370,152.31569,90.12340,80.23041
3.73707,153.56394,90.49178,81.29644
3.77043,152.90646,90.19424,80.94705
3.80380,152.54525,90.46301,80.61296
3.83717,152.41611,90.46382,80.41251
3.87053,153.26512,91.10262,80.92345
3.90390,153.13252,91.18453,80.71116
3.93727,153.65626,91.46683,81.49222
3.97063,153.40969,91.37708,81.32716
4.00400,153.03733,91.64511,80.82425
4.03737,153.94440,92.21413,81.38576
4.07073,153.29944,91.79763,80.94746
4.10410,153.44352,91.98676,81.27129
4.13747,152.82515,91.72992,80.71089
4.17083,153.18458,91.92803,81.20682
4.20420,154.51559,92.34829,81.88518
4.23757,154.12740,92.33262,81.85564
4.27093,154.11817,92.61923,81.47842
4.30430,155.20077,92.91384,82.42669
4.33767,154.53797,92.62595,82.01962
4.37103,154.46355,92.97730,81.83131
4.40440,154.46546,93.10428,82.07331
