Timestamp,Red,Green,Blue
0.00000,179.98050,116.91630,97.83190
0.03337,180.57094,117.01841,98.67946
0.06673,179.78048,116.60317,98.21171
0.10010,179.57945,116.73919,97.96295
0.13347,179.77979,116.67418,98.17213
0.16683,179.65813,116.59204,98.13554
0.20020,179.08236,116.47998,97.43025
0.23357,179.80809,116.59207,98.23789
0.26693,179.58710,116.52250,97.95737
0.30030,179.73961,116.72650,98.10915
0.33367,179.68096,116.42778,98.25231
0.36703,179.29670,116.36531,97.77366
0.40040,179.31198,116.37647,97.62892
0.43377,178.99181,115.99941,97.55782
0.46713,178.97044,115.83781,97.61565
0.50050,177.97240,115.30750,96.71368
0.53387,178.00134,115.06078,97.05107
0.56723,177.64551,114.78278,96.66172
0.60060,176.89396,114.38047,96.12943
0.63397,176.88296,114.21790,96.01641
0.66733,177.28283,114.31847,96.41076
0.70070,177.19758,114.32298,95.95668
0.73407,177.73711,114.40005,96.56466
0.76743,177.79069,114.60756,96.49018
0.80080,178.37176,114.87642,96.81032
0.83417,178.69412,114.91422,97.14278
0.86753,178.41323,114.95078,96.83680
0.90090,178.32105,114.88233,96.78571
0.93427,177.78613,114.54795,96.29968
0.96763,177.96353,114.77264,96.63188
1.00100,177.54084,114.30683,96.49792
1.03437,177.14413,114.06112,96.31350
1.06773,176.37253,113.73100,95.56462
1.10110,176.46572,113.45684,95.98879
1.13447,175.92080,113.22248,95.59833
1.16783,175.86260,113.34335,95.65663
1.20120,175.94840,113.32736,95.70050
1.23457,177.33697,114.09231,96.50133
1.26793,177.45170,114.43038,96.26342
1.30130,178.28634,114.55877,97.13386
1.33467,178.53699,114.72608,97.26550
1.36803,178.33899,114.78679,96.62092
1.40140,178.93132,114.95087,97.21340
1.43477,178.46049,114.79698,96.75339
1.46813,178.27792,114.84963,96.59881
1.50150,178.32176,114.74832,96.77301
1.53487,178.83555,115.16209,97.18298
1.56823,178.90661,115.50400,97.13759
1.60160,179.94192,115.90741,97.95910
1.63497,180.25214,116.17446,98.03253
1.66833,180.19570,116.37650,97.91424
1.70170,180.72574,116.49129,98.22466
1.73507,181.00653,116.64841,98.44736
1.76843,180.67755,116.62193,98.01299
1.80180,181.32926,116.51433,98.76182
1.83517,181.52642,116.69253,98.93005
1.86853,181.00255,116.63397,98.13186
1.90190,182.01147,117.24589,98.89780
1.93527,181.68878,116.99249,98.66224
1.96863,182.35940,117.15036,99.37973
2.00200,182.43463,117.21742,99.44821
2.03537,182.41620,117.45562,99.40537
2.06873,182.36742,117.32170,99.42981
2.10210,181.99203,116.99977,99.49442
2.13547,180.84572,116.63603,98.54136
2.16883,181.27263,116.56683,99.08050
2.20220,180.62598,116.20790,98.53596
2.23557,180.83112,116.42610,98.43916
2.26893,181.23868,116.33758,98.46779
2.30230,181.87390,116.74270,99.32987
2.33567,181.50718,116.61254,99.05529
2.36903,181.64665,116.60425,99.17711
2.40240,181.21588,116.48865,99.12004
2.43577,180.04150,115.99366,98.30087
2.46913,180.29092,115.89752,98.70709
2.50250,180.50248,115.96891,98.83371
2.53587,180.96197,116.43328,98.98123
2.56923,181.54433,116.59490,99.36738
2.60260,181.96332,116.97955,99.66825
2.63597,181.42477,116.84975,98.96985
2.66933,182.00849,116.81200,99.57896
2.70270,181.65838,116.64913,99.22394
2.73607,181.82867,116.87612,99.12801
2.76943,182.71857,117.25487,99.54246
2.80280,183.32799,117.51532,100.21367
2.83617,183.16684,117.62308,100.04628
2.86953,182.65062,117.50068,99.51318
2.90290,182.22274,116.99001,99.54755
2.93627,181.54407,116.34454,99.18528
2.96963,181.47428,116.29507,99.20313
3.00300,180.92587,116.04522,98.53481
3.03637,181.04751,115.68413,98.98444
3.06973,180.30037,115.29643,98.31809
3.10310,179.28300,114.70615,97.66507
3.13647,179.45639,114.56927,97.80830
3.16983,179.03836,114.34913,97.72148
3.20320,178.55850,114.20182,97.13419
3.23657,179.08381,114.21497,97.83539
3.26993,179.16899,114.24308,97.63610
3.30330,179.35024,114.35464,97.82260
3.33667,179.76289,114.40821,98.24781
3.37003,179.87970,114.52414,97.95098
3.40340,179.54684,114.45713,97.79412
3.43677,180.04845,114.52922,98.06888
3.47013,180.06003,114.70854,98.09423
3.50350,179.90830,114.79805,97.66786
3.53687,180.68424,114.92501,98.35468
3.57023,180.11852,114.65638,97.86110
3.60360,180.25356,114.79072,97.83224
3.63697,180.19464,114.60596,97.84637
3.67033,180.53301,114.78169,98.12299
3.70370,180.11265,114.72130,97.61208
3.73707,180.61637,114.66994,98.25440
3.77043,180.22910,114.47607,97.63394
3.80380,180.12704,114.34420,97.79459
3.83717,180.42875,114.47645,97.89070
3.87053,179.53349,114.18589,97.01444
3.90390,180.12007,114.41271,97.73700
3.93727,180.15279,114.45424,97.72068
3.97063,180.11791,114.80415,97.63367
4.00400,179.73468,114.45565,97.53744
4.03737,179.72820,114.59631,97.63124
4.07073,179.62739,114.65408,97.35554
4.10410,179.42336,114.36367,97.74414
4.13747,179.19916,114.23685,97.48450
4.17083,179.16089,114.39011,97.44716
4.20420,179.47568,114.35573,97.78118
4.23757,179.57447,114.47434,97.91939
4.27093,179.45906,114.50969,97.55008
4.30430,179.92235,114.52669,98.19688
4.33767,180.10670,114.64193,98.33598
4.37103,179.67903,114.71687,97.62357
4.40440,180.35514,114.96670,98.35343
4.43777,180.34356,115.08835,98.07319
