Timestamp,Red,Green,Blue
0.00000,174.28514,106.14271,94.71785
0.03337,175.12151,106.73106,95.22280
0.06673,174.23593,106.43943,94.62950
0.10010,174.74105,106.49855,95.05938
0.13347,174.42540,106.06622,94.97298
0.16683,175.04078,106.41122,95.47238
0.20020,173.92137,105.85368,94.50862
0.23357,174.77316,106.21708,95.19893
0.26693,174.48098,105.96534,94.94736
0.30030,174.52435,106.14338,94.93758
0.33367,174.52738,105.97877,95.02339
0.36703,174.91682,106.30959,95.40254
0.40040,174.82023,106.25568,95.30538
0.43377,175.16295,106.15699,95.44726
0.46713,174.81315,106.22344,95.28521
0.50050,174.68444,106.26050,94.98843
0.53387,174.78860,106.24605,95.27488
0.56723,174.63829,106.16345,95.06507
0.60060,174.72493,106.31459,95.17897
0.63397,174.86299,106.33462,95.19797
0.66733,175.10455,106.49841,95.39494
0.70070,174.48686,106.23038,94.85824
0.73407,175.07478,106.45412,95.34494
0.76743,175.11416,106.47149,95.22597
0.80080,174.81041,106.31618,95.09501
0.83417,175.02566,106.19750,95.24026
0.86753,175.29116,106.23702,95.53026
0.90090,175.26395,106.27179,95.41079
0.93427,174.58693,105.79191,94.67392
0.96763,174.34177,105.76487,94.52419
1.00100,172.53618,104.28813,93.61475
1.03437,171.96557,104.10049,93.46014
1.06773,170.71114,103.40647,92.78615
1.10110,170.58859,103.41842,92.99035
1.13447,171.14755,103.72412,93.24236
1.16783,171.44519,104.11253,93.30056
1.20120,172.12601,104.31730,93.74690
1.23457,172.68064,105.02388,94.05509
1.26793,173.15016,105.41176,94.19630
1.30130,173.89473,105.76067,94.62919
1.33467,173.84743,105.59129,94.40060
1.36803,173.21312,105.24057,93.95157
1.40140,173.76575,105.54973,94.41114
1.43477,174.12793,105.64438,94.57275
1.46813,174.98059,106.14431,95.10170
1.50150,175.11996,106.18747,95.11693
1.53487,175.54671,106.55205,95.56913
1.56823,175.11594,106.40597,95.19541
1.60160,175.95524,106.86490,95.97740
1.63497,175.81965,106.80899,95.77302
1.66833,175.58718,106.63955,95.61820
1.70170,175.50848,106.50887,95.53159
1.73507,174.56022,106.03544,95.19959
1.76843,174.46762,106.02417,94.92272
1.80180,174.81057,106.09368,95.33241
1.83517,174.29716,105.81367,94.92351
1.86853,174.38681,105.76625,95.06949
1.90190,174.04450,105.50650,94.87299
1.93527,173.17931,105.13096,93.93149
1.96863,173.33524,104.72389,94.37245
2.00200,172.68149,104.38500,93.75756
2.03537,171.20664,103.85062,93.05023
2.06873,171.24557,103.72083,93.14817
2.10210,171.89835,104.23806,93.55819
2.13547,171.76916,104.13320,93.21681
2.16883,171.95713,103.88348,93.52644
2.20220,171.66326,103.60086,93.09361
2.23557,171.19967,103.34906,92.86098
2.26893,170.67206,103.04760,92.64607
2.30230,171.08381,103.37888,93.04375
2.33567,170.85293,103.37352,92.82516
2.36903,171.68713,103.73803,93.54946
2.40240,172.44668,104.11343,93.94105
2.43577,171.85450,103.89837,93.19433
2.46913,172.59961,104.30053,93.82865
2.50250,171.96010,104.01084,93.44297
2.53587,172.35999,104.24292,93.70490
2.56923,172.53916,104.36296,93.79767
2.60260,172.95573,104.59399,94.16748
2.63597,172.67655,104.56563,93.72611
2.66933,173.27172,104.86625,94.32159
2.70270,172.93150,104.64080,93.94042
2.73607,172.89989,104.78102,94.02345
2.76943,172.25901,104.39661,93.63067
2.80280,171.22783,103.76294,93.11807
2.83617,169.42102,102.78687,91.91045
2.86953,169.23377,102.64113,92.15019
2.90290,169.26296,102.68356,92.16261
2.93627,169.56485,102.56705,92.36294
2.96963,169.51100,102.67982,92.47141
3.00300,169.30531,102.93256,91.97839
3.03637,169.65645,102.83947,92.48000
3.06973,169.87795,102.86362,92.49055
3.10310,170.51442,103.36541,92.89190
3.13647,170.68282,103.36928,93.04175
3.16983,171.79856,104.14470,93.76321
3.20320,171.81901,104.35949,93.49661
3.23657,172.67200,104.75047,94.25535
3.26993,172.74129,104.83301,94.18008
3.30330,173.46352,105.31659,94.63124
3.33667,173.62461,105.34362,94.73779
3.37003,174.06349,105.64910,95.09919
3.40340,173.92704,105.55105,94.97573
3.43677,173.73377,105.44346,94.68573
3.47013,174.19098,105.78044,95.09212
3.50350,174.08656,105.87736,94.72443
3.53687,174.78910,106.19323,95.34892
3.57023,174.84465,106.22812,95.27719
3.60360,174.86914,106.29927,95.30430
3.63697,174.72058,106.15793,95.16368
3.67033,175.15272,106.41081,95.57840
3.70370,174.78493,106.25509,95.01711
3.73707,175.14086,106.41300,95.43327
3.77043,174.91292,106.26944,95.12031
3.80380,175.09350,106.44497,95.28646
3.83717,174.66160,106.26724,94.96103
3.87053,175.15049,106.39891,95.49076
3.90390,175.16923,106.42941,95.55813
3.93727,174.64311,106.17894,95.13463
3.97063,174.69049,106.39014,95.24591
4.00400,175.00888,106.10151,95.49497
4.03737,175.12758,106.62056,95.59206
4.07073,174.64406,106.50754,95.01030
4.10410,175.20324,106.71453,95.62055
4.13747,174.80442,106.62556,95.23606
4.17083,174.72028,106.65637,95.26643
4.20420,174.80294,106.70444,95.28156
4.23757,175.30485,107.01063,95.66530
4.27093,174.62466,106.75144,95.10550
4.30430,174.96411,106.93499,95.41620
4.33767,174.88267,106.99488,95.15575
