Timestamp,Red,Green,Blue
0.00000,201.25203,137.16467,119.06752
0.03337,199.59854,136.11894,118.43106
0.06673,199.99968,136.28786,118.80997
0.10010,199.12331,136.09800,118.01430
0.13347,199.42724,136.13393,118.46120
0.16683,199.65656,136.24651,118.52602
0.20020,199.38795,136.19182,118.42254
0.23357,199.60072,136.27354,118.47635
0.26693,199.74582,136.24032,118.77985
0.30030,199.73449,136.25449,118.64243
0.33367,199.42323,136.00187,118.35678
0.36703,199.26171,135.86237,118.29059
0.40040,199.24231,135.88470,117.91392
0.43377,199.05258,135.51824,117.92216
0.46713,198.91681,135.40374,117.63752
0.50050,198.96209,135.44698,117.56751
0.53387,198.87527,135.21048,117.41316
0.56723,198.48360,134.89287,117.12594
0.60060,198.06676,134.65320,116.76993
0.63397,198.44405,134.78611,117.19002
0.66733,198.14948,134.58107,116.96707
0.70070,198.64360,135.02182,117.33481
0.73407,198.92119,135.21803,117.54063
0.76743,199.24189,135.31323,117.85069
0.80080,198.95490,135.22434,117.80585
0.83417,198.62650,135.14034,117.41528
0.86753,198.98459,135.42396,117.75250
0.90090,198.33318,135.24432,117.15955
0.93427,199.01917,135.69062,117.57421
0.96763,199.32091,136.01835,117.68394
1.00100,198.98190,135.74237,117.65600
1.03437,197.62155,134.72119,116.80984
1.06773,197.04739,134.23504,116.41508
1.10110,196.72582,134.08575,116.26462
1.13447,196.80330,134.00330,116.44363
1.16783,197.07465,134.35157,116.43934
1.20120,196.95712,134.05051,116.52477
1.23457,197.34112,134.39792,116.65115
1.26793,198.66173,135.12318,117.48176
1.30130,198.54672,134.88491,117.47811
1.33467,198.50743,134.92119,117.01163
1.36803,197.80236,134.42917,116.61169
1.40140,197.81295,134.36877,116.66364
1.43477,197.10073,134.06561,116.48228
1.46813,198.28746,135.04969,117.12508
1.50150,199.93664,135.92052,118.26037
1.53487,200.34674,136.31048,118.38707
1.56823,201.58409,137.26743,119.30831
1.60160,201.79386,137.48252,119.58806
1.63497,201.44334,137.34133,119.50878
1.66833,200.89403,137.16347,119.00665
1.70170,201.43265,137.14809,119.58016
1.73507,201.75763,137.38486,119.59011
1.76843,201.37075,137.04023,119.62079
1.80180,201.26212,136.91771,119.65819
1.83517,200.93856,136.80428,119.25107
1.86853,200.92072,136.85191,119.24305
1.90190,200.78006,136.83649,118.96744
1.93527,201.02775,136.72165,119.35203
1.96863,201.03524,136.67896,119.36664
2.00200,201.04703,136.52977,119.34545
2.03537,200.59458,136.29558,118.79453
2.06873,201.01734,136.36632,119.27906
2.10210,200.88645,136.18883,119.05386
2.13547,201.59420,136.57489,119.29958
2.16883,201.43885,136.49597,119.28614
2.20220,201.11053,136.18917,119.14205
2.23557,200.48928,135.92820,118.54919
2.26893,200.91977,135.81445,118.96531
2.30230,200.95489,135.63930,118.98373
2.33567,199.62261,134.83750,117.79606
2.36903,199.11921,134.35641,117.79990
2.40240,198.01853,133.64715,117.03983
2.43577,198.38581,133.91622,117.24515
2.46913,198.17932,133.72742,117.14763
2.50250,198.82177,134.16217,117.62338
2.53587,198.68735,134.22201,117.43081
2.56923,198.99465,134.22212,117.79385
2.60260,198.96972,134.12009,117.64046
2.63597,198.77021,134.12144,117.63701
2.66933,198.31477,133.63531,117.27025
2.70270,198.32212,133.58940,117.25803
2.73607,198.21907,133.52803,116.80949
2.76943,199.10548,133.75645,117.44962
2.80280,198.83998,133.41838,117.21336
2.83617,198.43832,133.27968,116.50775
2.86953,198.45994,133.12641,116.58068
2.90290,197.99938,132.91899,116.09184
2.93627,197.94452,132.62267,116.49214
2.96963,197.10682,132.17458,115.75033
3.00300,196.56594,131.81064,115.39815
3.03637,196.08011,131.36772,115.09920
3.06973,196.46718,131.74216,115.45315
3.10310,196.35169,131.83489,115.27860
3.13647,196.49905,131.80408,115.70475
3.16983,196.50406,131.85722,115.58605
3.20320,196.58661,131.95780,115.66170
3.23657,196.35187,131.78409,115.35125
3.26993,196.68706,131.83498,115.57841
3.30330,196.79051,132.02544,115.65230
3.33667,196.82908,131.94953,115.66534
3.37003,197.37424,132.25279,116.06087
3.40340,197.37111,132.47025,115.97080
3.43677,197.71001,132.66176,116.42851
3.47013,198.12881,132.92172,116.65497
3.50350,198.88302,133.58931,117.07882
3.53687,199.35185,133.94246,117.33988
3.57023,199.10950,133.97319,117.37558
3.60360,199.17396,134.26508,117.29316
3.63697,199.83137,134.55138,117.97150
3.67033,199.34418,134.46668,117.57178
3.70370,199.73296,134.74835,117.91970
3.73707,199.74122,134.77172,117.96867
3.77043,200.14074,134.91654,118.30587
3.80380,199.80706,134.79103,118.14660
3.83717,199.44378,134.83469,117.57853
3.87053,199.68175,134.73409,117.85124
3.90390,199.51861,134.60286,117.69632
3.93727,199.57300,134.63801,117.84451
3.97063,199.60746,134.79955,117.62452
4.00400,199.85825,134.78727,117.88068
4.03737,199.95562,134.82470,117.86458
4.07073,199.66357,134.82256,117.74033
4.10410,199.61714,134.82011,117.64956
4.13747,199.88012,134.98518,117.94315
4.17083,199.85657,135.15962,117.60683
4.20420,200.52197,135.43156,118.30105
4.23757,200.15398,135.31031,117.93294
4.27093,200.55887,135.62196,118.41260
4.30430,200.99670,135.83468,118.76760
4.33767,200.60162,135.74783,118.32743
4.37103,200.81450,135.98234,118.51830
4.40440,200.78422,136.06020,118.54320
4.43777,200.92284,136.20732,118.74448
4.47113,200.58203,136.28039,118.26458
4.50450,201.08428,136.46193,118.80636
4.53787,200.69879,136.38196,118.34737
