Timestamp,Red,Green,Blue
0.00000,178.91796,116.82601,97.90235
0.03337,177.13689,115.51265,97.17709
0.06673,177.30404,115.61164,97.40035
0.10010,176.99522,115.63017,96.91504
0.13347,177.62174,115.68130,97.62669
0.16683,177.40650,115.65318,97.45481
0.20020,177.48711,115.88002,97.32289
0.23357,177.57350,115.63579,97.58753
0.26693,178.13005,115.92078,98.00145
0.30030,177.88088,115.81856,97.71338
0.33367,178.03727,115.76147,97.68493
0.36703,178.24826,115.98458,97.97841
0.40040,177.90216,115.90758,97.44848
0.43377,178.08601,115.68657,97.93450
0.46713,177.61686,115.46347,97.60066
0.50050,177.36203,115.36275,97.34719
0.53387,177.30139,115.24154,97.40233
0.56723,177.52090,115.34447,97.59830
0.60060,176.72699,115.04608,96.89694
0.63397,177.26704,115.08373,97.58944
0.66733,176.83828,114.98190,97.23607
0.70070,177.07940,115.16075,97.41208
0.73407,176.97588,114.94119,97.39666
0.76743,177.79402,115.34718,97.96724
0.80080,177.49350,115.27990,97.65381
0.83417,177.65291,115.35439,97.62771
0.86753,178.45502,115.92643,98.23499
0.90090,178.36860,116.01650,97.90064
0.93427,178.46522,116.03788,98.11567
0.96763,178.37732,116.19790,97.77271
1.00100,178.87853,116.08576,98.38370
1.03437,177.82107,115.34341,97.63770
1.06773,177.51123,115.19388,97.28511
1.10110,176.98333,114.54573,97.03258
1.13447,176.73889,114.26356,96.87598
1.16783,176.28357,114.12606,96.34381
1.20120,177.27204,114.38381,97.20160
1.23457,177.99766,114.99077,97.47179
1.26793,177.69610,114.74778,97.46491
1.30130,177.43658,114.31072,97.36156
1.33467,176.39062,113.67422,96.47454
1.36803,176.04800,113.45814,96.19793
1.40140,175.98284,113.26745,96.19653
1.43477,176.60385,113.54445,96.64956
1.46813,176.69130,113.74365,96.34760
1.50150,177.89611,114.24662,97.29662
1.53487,177.75060,114.15473,97.15998
1.56823,178.02307,114.51669,97.20933
1.60160,177.69700,114.12352,97.04230
1.63497,178.16570,114.41352,97.40346
1.66833,177.58634,114.22361,96.74214
1.70170,177.98508,114.15320,97.28256
1.73507,177.31974,113.83007,96.72156
1.76843,178.04418,114.19014,97.18533
1.80180,178.33061,114.24231,97.45227
1.83517,177.91640,114.12434,96.90915
1.86853,178.05488,114.26862,97.10007
1.90190,177.82418,114.19640,96.82896
1.93527,177.98350,114.34425,97.00394
1.96863,178.03612,114.19121,97.04850
2.00200,177.97092,114.10844,97.06525
2.03537,176.94521,113.65658,96.17620
2.06873,177.13035,113.38917,96.58058
2.10210,176.71866,113.19443,96.27184
2.13547,177.62402,113.76500,96.60383
2.16883,177.61188,113.51968,96.53214
2.20220,178.14357,113.70982,97.00557
2.23557,177.09708,113.11842,96.06585
2.26893,177.14849,112.79136,96.49560
2.30230,176.62309,112.43152,96.28930
2.33567,176.37443,112.57080,95.78709
2.36903,177.31977,113.00280,96.75297
2.40240,177.00307,112.96317,96.48765
2.43577,177.27264,113.30471,96.50754
2.46913,177.66917,113.36960,96.76091
2.50250,177.69452,113.40986,96.80549
2.53587,177.58024,113.55051,96.40101
2.56923,178.21252,113.62699,97.07810
2.60260,178.07549,113.59195,96.94728
2.63597,178.04800,113.78799,96.92633
2.66933,177.98294,113.56916,96.92496
2.70270,178.22256,113.74807,97.16038
2.73607,177.63707,113.57438,96.51956
2.76943,178.14153,113.36254,97.28278
2.80280,177.75350,113.16276,96.97850
2.83617,176.79817,112.78508,96.15420
2.86953,177.11090,113.06925,96.46527
2.90290,176.47281,112.57553,95.95858
2.93627,177.15986,112.81883,96.60779
2.96963,176.96263,112.66864,96.42370
3.00300,177.20595,113.03902,96.43544
3.03637,177.62201,113.11457,96.70908
3.06973,177.95171,113.47321,97.04678
3.10310,178.02439,113.79583,96.79877
3.13647,178.87413,114.40082,97.51680
3.16983,179.20584,114.59478,97.75624
3.20320,178.97456,114.86389,97.72459
3.23657,179.14854,115.03223,97.86914
3.26993,179.67580,115.32780,98.23114
3.30330,179.82408,115.37759,98.23050
3.33667,179.62651,115.19224,97.88669
3.37003,179.07149,114.88918,97.61708
3.40340,178.37060,114.52465,96.90792
3.43677,178.76749,114.41415,97.44377
3.47013,178.49427,114.31457,97.13120
3.50350,178.55837,114.46567,97.02726
3.53687,178.62718,114.36898,97.08030
3.57023,178.45963,114.19224,97.01211
3.60360,177.97484,114.08767,96.43867
3.63697,178.14983,113.84447,96.89701
3.67033,178.03419,113.88185,96.62182
3.70370,177.81916,113.79594,96.61078
3.73707,178.13975,113.77617,96.77717
3.77043,178.28669,113.77023,97.18336
3.80380,177.86804,113.67923,96.76908
3.83717,177.53203,113.80834,96.31780
3.87053,177.60070,113.76593,96.53930
3.90390,177.34421,113.40978,96.45982
3.93727,177.33829,113.42412,96.43898
3.97063,177.12118,113.50296,95.98164
4.00400,177.12338,113.24656,96.40126
4.03737,176.71858,112.93692,96.02190
4.07073,176.65972,113.06612,95.86983
4.10410,176.54309,112.95202,95.88693
