Timestamp,Red,Green,Blue
0.00000,181.15287,117.92504,99.81468
0.03337,184.02405,119.88333,100.77309
0.06673,183.27763,119.11675,100.57059
0.10010,183.21900,118.48864,100.77044
0.13347,183.38348,118.80069,100.84094
0.16683,182.70784,118.51568,100.25420
0.20020,182.71954,118.64832,100.41328
0.23357,182.17904,118.56275,99.89890
0.26693,182.36189,118.34982,100.42679
0.30030,181.83878,118.17859,99.79208
0.33367,182.31330,118.49410,100.25117
0.36703,181.85101,118.16247,100.01677
0.40040,181.53098,118.02396,99.64082
0.43377,182.64071,118.56325,100.46947
0.46713,181.81286,118.62542,99.93453
0.50050,182.72840,118.80236,100.77206
0.53387,182.23801,119.10319,100.39796
0.56723,183.46556,119.69452,101.41365
0.60060,184.11049,120.45202,101.56696
0.63397,185.31738,121.04467,102.39465
0.66733,185.65045,121.31459,102.63733
0.70070,185.65357,121.57350,102.59181
0.73407,185.92586,121.55323,102.55966
0.76743,186.66167,122.02064,103.26809
0.80080,185.96136,121.82275,102.67709
0.83417,187.21374,122.03188,103.65689
0.86753,187.08688,122.06118,103.65340
0.90090,186.60842,122.11139,102.90935
0.93427,186.93864,122.03213,103.25948
0.96763,186.00194,121.77146,102.37903
1.00100,185.27752,121.25015,102.29045
1.03437,185.03357,121.22812,101.90031
1.06773,185.13468,121.07833,102.17477
1.10110,185.49740,121.20165,102.36770
1.13447,185.59964,121.44349,102.63289
1.16783,186.08066,121.41161,102.97472
1.20120,186.39428,122.13253,103.41792
1.23457,186.98239,122.83697,103.50557
1.26793,187.99071,123.63375,104.32772
1.30130,187.46394,123.34050,103.99978
1.33467,188.86720,124.02994,105.07336
1.36803,188.59789,124.05567,104.87895
1.40140,188.27230,124.29217,104.18803
1.43477,189.36386,123.98798,105.36003
1.46813,189.15152,124.35672,104.62927
1.50150,189.17590,124.08925,104.90594
1.53487,189.39385,123.60451,104.98304
1.56823,188.92826,123.80038,104.53216
1.60160,188.33786,122.82704,104.32192
1.63497,188.22082,122.88280,104.16266
