Timestamp,Red,Green,Blue
0.00000,193.72494,137.56661,122.75773
0.03337,192.98492,136.75063,122.54332
0.06673,192.38763,136.51951,122.10819
0.10010,192.72585,136.85344,122.36685
0.13347,192.83550,136.91716,122.44416
0.16683,193.38360,137.44271,122.93277
0.20020,193.25608,137.54702,122.72594
0.23357,193.69999,137.75174,123.23231
0.26693,193.62741,137.74969,123.12807
0.30030,193.88061,138.06199,123.33573
0.33367,193.62180,137.88032,123.16619
0.36703,194.08837,138.18535,123.51809
0.40040,194.20128,138.56370,123.41350
0.43377,195.11934,139.02811,124.23023
0.46713,195.77271,139.55292,124.72660
0.50050,196.64713,140.41397,124.99493
0.53387,196.69872,140.49007,125.27706
0.56723,197.28012,141.07189,125.70448
0.60060,197.43277,141.34248,125.91704
0.63397,197.77204,141.50667,126.15581
0.66733,198.35232,141.91679,126.66381
0.70070,198.06706,141.92555,126.29847
0.73407,199.28113,142.66097,127.24984
0.76743,199.19393,142.52040,127.12185
0.80080,199.89305,143.07971,127.54815
0.83417,200.21901,143.21378,127.69602
0.86753,201.03729,143.84145,128.20807
0.90090,200.96863,144.02715,128.05280
0.93427,201.10517,143.94596,128.33984
0.96763,201.27424,144.01508,128.67669
1.00100,200.55880,143.49283,127.94555
1.03437,200.77961,143.58754,128.13190
1.06773,200.88457,143.82881,127.91520
1.10110,200.17478,143.32950,127.95010
1.13447,199.62758,143.02844,127.54535
1.16783,199.97810,143.49253,127.90725
1.20120,200.08362,143.52993,128.07356
1.23457,199.55210,143.19650,127.94272
1.26793,200.15014,143.75749,128.06208
1.30130,199.97318,143.26331,127.88637
1.33467,202.25840,144.77219,129.00517
1.36803,202.48935,144.72739,129.03312
1.40140,202.15183,144.27087,128.63192
1.43477,202.18724,144.10322,128.90568
1.46813,202.12701,144.06518,128.79905
1.50150,200.63360,142.94051,127.60520
1.53487,201.51533,143.44639,128.33918
1.56823,199.87598,142.57683,127.18762
1.60160,200.11486,142.53941,127.57551
1.63497,199.72844,142.34562,127.28975
1.66833,200.14632,142.64528,127.59272
1.70170,200.44216,142.62508,127.65776
1.73507,200.21391,142.23647,127.47766
1.76843,199.74413,141.87970,126.82324
1.80180,199.86306,141.73309,127.10369
1.83517,199.76812,141.66432,126.86601
1.86853,199.27440,141.38566,126.60406
1.90190,198.96470,141.28861,126.26456
1.93527,199.19580,140.96739,126.67341
1.96863,199.18858,140.93360,126.77476
2.00200,198.18734,140.17130,125.79335
2.03537,197.35101,139.60953,125.29790
2.06873,197.37498,139.56640,125.21387
2.10210,198.26171,140.20977,125.88366
2.13547,197.91655,140.07085,125.50951
2.16883,198.89424,140.41631,126.20039
2.20220,199.61865,140.91140,126.50428
2.23557,199.32845,140.72080,126.33297
2.26893,198.97499,140.41547,126.03211
2.30230,198.96488,140.36430,126.11875
2.33567,198.42912,140.07728,125.62561
2.36903,198.50263,139.99284,125.68667
2.40240,200.18855,141.04744,126.64086
2.43577,200.54565,141.38071,127.08836
2.46913,199.83196,140.99920,126.92554
2.50250,198.23722,140.26868,125.82787
2.53587,197.59162,140.15267,125.72158
2.56923,197.17956,139.79131,125.32208
2.60260,197.49063,139.90725,125.47392
2.63597,197.82089,140.20204,125.25305
2.66933,198.28554,140.23501,125.67644
2.70270,197.95823,139.92982,125.33560
2.73607,197.76271,139.81884,125.20866
2.76943,197.50267,139.39113,124.98046
2.80280,197.71019,139.49237,125.22435
2.83617,196.85217,139.11471,124.59635
2.86953,196.89137,138.97683,124.69615
2.90290,196.25502,138.38314,124.11697
2.93627,197.21321,138.40875,124.99273
2.96963,198.09709,139.21455,125.47629
3.00300,197.53801,138.97655,124.70709
3.03637,197.38405,138.83336,124.75147
3.06973,197.96392,139.14140,124.92652
3.10310,197.82285,139.14314,124.90857
3.13647,197.54313,138.85466,124.58889
3.16983,197.19063,138.62730,124.43661
3.20320,196.74192,138.50249,124.14848
3.23657,196.93843,138.49613,124.50479
3.26993,196.75484,138.45894,124.40369
3.30330,196.59883,138.30322,124.26779
3.33667,196.64223,138.32676,124.22425
3.37003,197.01831,138.66601,124.70185
3.40340,196.27845,138.43361,124.01826
3.43677,196.95912,138.66922,124.72194
3.47013,197.21374,138.88161,124.91693
3.50350,196.05698,138.25997,124.01166
3.53687,196.39711,138.28700,124.44299
3.57023,196.10468,138.02807,124.10805
3.60360,195.75891,137.85155,123.93717
3.63697,195.58593,137.66879,123.87424
3.67033,195.90344,137.98998,124.33472
3.70370,194.84686,137.38778,123.51702
3.73707,194.84756,137.32676,123.84325
3.77043,195.21903,137.64312,124.04204
3.80380,194.76382,137.36455,123.77103
3.83717,194.18958,137.04374,123.23301
3.87053,193.91194,136.69688,123.31526
3.90390,194.00191,136.39255,123.44186
3.93727,194.36267,136.76932,123.64250
3.97063,194.60558,136.93285,123.72006
4.00400,194.71250,136.99927,123.59104
4.03737,194.77982,137.02160,123.68600
4.07073,194.95961,137.28335,123.45417
4.10410,196.41813,138.18757,124.58588
4.13747,195.65748,137.62325,123.87277
4.17083,196.20285,138.18209,124.15583
4.20420,195.62007,137.62334,123.70810
4.23757,195.77228,137.68134,123.77090
4.27093,195.47358,137.55514,123.41932
4.30430,195.83236,137.51314,123.72039
4.33767,195.79832,137.53402,123.63123
4.37103,196.36922,137.89014,123.85314
4.40440,196.30213,137.70076,123.69714
4.43777,196.22382,137.43030,123.74387
4.47113,195.97240,137.27190,123.53014
4.50450,195.44397,136.93728,122.95294
4.53787,195.71681,137.09697,123.16358
4.57123,195.85992,137.32332,123.02410
4.60460,196.47186,137.59793,123.67469
4.63797,196.07201,137.48698,123.36714
4.67133,195.88490,137.35939,123.35880
4.70470,195.89899,137.28076,123.31257
4.73807,195.96943,137.48142,123.49161
4.77143,196.12173,137.75193,123.49136
4.80480,196.67190,138.08432,124.07406
4.83817,196.52165,138.13560,123.85901
4.87153,196.93016,138.03913,124.42165
4.90490,196.52948,138.07964,124.05602
4.93827,196.86292,138.32301,124.39739
4.97163,197.08937,138.48687,124.66431
5.00500,196.98522,138.50629,124.38266
5.03837,196.80636,138.48800,124.35273
5.07173,196.50219,138.28648,124.07088
5.10510,196.81193,138.53582,124.38325
5.13847,196.35786,138.31569,123.84300
5.17183,196.59005,138.31914,124.13425
5.20520,196.47433,138.23099,123.93249
5.23857,196.11117,138.03141,123.75149
5.27193,195.98211,137.89764,123.61241
5.30530,195.72775,137.72763,123.48476
5.33867,194.77294,137.27001,122.62309
5.37203,194.66474,137.18228,122.83784
