Timestamp,Red,Green,Blue
0.00000,174.73875,118.29357,95.35496
0.03337,175.32037,118.42666,96.10617
0.06673,175.31330,118.46885,95.97714
0.10010,175.13083,118.52803,95.83371
0.13347,175.37085,118.54675,95.99620
0.16683,175.86931,118.87255,96.49946
0.20020,175.65451,118.95327,95.94282
0.23357,176.28628,119.16964,96.67964
0.26693,176.35444,119.17829,96.49854
0.30030,177.03823,119.68943,97.01077
0.33367,177.25693,119.74703,97.33478
0.36703,177.83742,120.33929,97.43026
0.40040,178.28625,120.83005,97.71865
0.43377,178.35198,120.91715,97.80562
0.46713,179.74712,122.03004,98.71561
0.50050,180.14582,122.50567,98.64245
0.53387,180.91901,122.78291,99.45437
0.56723,181.11135,123.05485,99.32403
0.60060,181.54639,123.51632,99.55408
0.63397,181.60573,123.55121,99.37530
0.66733,181.96982,123.59388,99.57069
0.70070,181.73053,123.56768,99.08602
0.73407,182.66016,124.31581,99.75554
0.76743,181.11474,123.11552,98.79724
0.80080,179.94113,122.28262,98.44475
0.83417,175.35434,118.41538,95.88228
0.86753,171.22077,115.22954,93.16435
0.90090,169.22739,113.63055,92.18833
0.93427,168.11837,112.99548,91.52916
0.96763,168.28435,112.92882,91.69435
1.00100,168.57179,113.11425,91.93341
1.03437,169.16090,113.55742,92.44435
1.06773,168.44664,113.17199,92.03875
1.10110,167.99474,112.72944,91.98695
1.13447,167.51554,112.39877,91.66129
1.16783,167.33498,112.18747,91.50819
1.20120,167.49449,112.17616,91.61533
1.23457,168.04797,112.56997,91.81368
1.26793,169.30534,113.62725,92.34619
1.30130,170.22174,113.94766,93.21285
1.33467,170.09267,113.88470,93.11353
1.36803,169.29968,113.56130,92.27277
1.40140,169.56329,113.52010,92.70480
1.43477,169.62557,113.51341,92.56909
1.46813,169.94360,113.84525,92.87478
1.50150,170.45415,114.25712,93.21934
1.53487,171.14735,114.70690,93.74013
1.56823,171.52001,115.12060,93.68555
1.60160,172.44173,115.59532,94.35639
1.63497,172.95816,116.13271,94.44996
1.66833,173.16056,116.38516,94.76917
1.70170,173.11517,116.57771,94.81245
1.73507,173.78151,117.01837,95.37510
1.76843,174.35614,117.82402,95.52556
1.80180,175.85492,118.39489,96.63684
1.83517,177.04058,119.27205,97.32941
1.86853,176.93010,119.38817,96.89005
1.90190,177.56986,119.84181,97.47229
1.93527,177.60948,120.06909,97.31687
1.96863,177.89382,120.25796,97.73418
2.00200,178.91334,120.98215,98.33970
2.03537,179.54487,121.60531,98.54410
2.06873,178.95527,121.19678,98.12921
2.10210,179.79446,121.73259,98.68283
2.13547,179.69461,121.90305,98.24336
2.16883,178.89519,120.95935,98.25373
2.20220,176.63227,119.57703,96.95357
2.23557,175.42373,118.38089,96.25164
2.26893,174.28002,117.54945,95.65389
2.30230,173.93557,117.09842,95.58901
2.33567,174.28738,117.48205,95.73331
2.36903,174.25355,117.48224,95.43942
2.40240,174.22162,117.42445,95.35568
2.43577,174.02993,117.27918,95.06860
2.46913,175.07725,117.68823,95.84939
2.50250,174.54675,117.35757,95.32556
2.53587,174.65470,117.43182,95.34985
2.56923,174.48068,117.14976,95.19455
2.60260,173.49726,116.20972,94.83126
2.63597,172.32040,115.47852,93.75158
2.66933,170.93311,114.19683,93.00858
2.70270,169.75835,113.38073,92.01674
2.73607,169.27042,112.91876,91.85316
2.76943,167.64397,111.64270,90.85346
2.80280,167.60926,111.49200,91.18532
2.83617,167.47567,111.35270,91.14478
2.86953,167.00489,111.24827,90.78377
2.90290,166.45749,110.94687,90.46306
2.93627,165.70894,110.28475,90.06576
2.96963,166.19999,110.68496,90.48577
3.00300,166.36915,111.03389,90.33456
3.03637,167.25352,111.33320,91.27461
3.06973,167.20213,111.44702,91.12322
3.10310,167.90789,112.09719,91.49924
3.13647,168.70888,112.53499,91.94436
3.16983,169.39056,112.93364,92.41995
3.20320,169.60281,113.32300,92.13225
3.23657,169.94682,113.27670,92.69240
3.26993,169.57652,113.21615,92.26490
3.30330,169.89400,113.31883,92.56048
3.33667,170.20531,113.46488,92.81730
3.37003,170.00946,113.54623,92.46825
3.40340,170.17192,113.58516,92.61959
3.43677,170.28710,113.70737,92.58845
3.47013,170.74075,113.89499,92.96360
3.50350,170.10359,113.72173,92.38044
3.53687,170.79567,113.97393,93.13792
3.57023,170.41485,113.85760,92.69878
3.60360,170.78621,114.09848,92.97931
3.63697,170.50269,113.92530,92.75055
3.67033,170.99259,114.14051,93.20782
3.70370,170.47567,113.94407,92.65043
3.73707,170.75269,113.85396,93.01581
3.77043,170.33928,113.81644,92.51055
3.80380,170.50254,113.69095,92.83282
3.83717,170.44806,113.62113,92.86411
3.87053,169.94862,113.67312,92.13484
3.90390,170.33724,113.59266,92.77663
3.93727,169.89995,113.39600,92.33580
3.97063,169.60882,113.40506,92.21088
4.00400,169.68792,113.33655,92.27706
4.03737,169.92852,113.34843,92.51395
4.07073,169.46357,113.38332,91.89809
4.10410,169.91837,113.35432,92.58418
4.13747,169.29497,113.13574,91.95358
4.17083,169.14445,113.06983,91.95250
4.20420,169.04379,112.90954,91.91035
4.23757,169.09453,112.89217,91.99544
4.27093,168.60892,112.69835,91.49297
