Timestamp,Red,Green,Blue
0.00000,201.95076,134.40568,115.22101
0.03337,201.75229,134.67951,114.98418
0.06673,202.05035,134.81640,115.34011
0.10010,201.95450,134.59561,115.27096
0.13347,202.56523,134.87491,115.86610
0.16683,201.90337,135.01461,115.22149
0.20020,202.33097,135.12789,115.58155
0.23357,201.94214,135.15433,115.26076
0.26693,202.15856,135.25843,115.63622
0.30030,201.85705,135.05345,115.21673
0.33367,202.11275,135.16356,115.50310
0.36703,202.06878,134.82981,115.53331
0.40040,201.88485,134.59840,115.35246
0.43377,201.96061,134.37315,115.53203
0.46713,201.87030,134.29647,115.42360
0.50050,202.43323,135.04617,115.74346
0.53387,203.36883,135.57293,116.41657
0.56723,203.12120,135.30244,116.40959
0.60060,202.52521,135.27331,115.97281
0.63397,202.77838,135.22571,116.44847
0.66733,202.77659,135.30567,116.39763
0.70070,203.67759,136.27761,116.97478
0.73407,203.90638,136.15458,117.12456
0.76743,205.00070,136.83610,117.94335
0.80080,204.43515,136.76414,117.16649
0.83417,205.14392,136.81347,117.76851
0.86753,204.98897,136.67182,117.44283
0.90090,204.59676,136.44094,117.11010
0.93427,204.51284,136.38884,116.99695
0.96763,203.97804,136.25625,116.26723
1.00100,203.78145,136.22115,116.44269
1.03437,202.39979,135.14819,115.74779
1.06773,202.33362,135.14949,115.71897
1.10110,202.38821,135.39653,115.62889
1.13447,202.77243,135.13731,116.17841
1.16783,203.67438,136.04941,116.44825
1.20120,204.98201,136.69493,117.58208
1.23457,206.04897,137.28553,118.08037
1.26793,206.22737,137.66691,118.11208
1.30130,206.78707,137.92503,118.45631
1.33467,205.88299,137.13728,117.95473
1.36803,205.11411,136.76332,117.17778
1.40140,205.35430,136.40795,117.56537
1.43477,205.46139,136.42465,117.71670
1.46813,205.51896,136.64292,117.48615
1.50150,206.23596,136.89884,118.19089
1.53487,206.03842,136.75973,118.00434
1.56823,206.38161,137.23146,118.14542
1.60160,206.22996,136.97881,118.03773
1.63497,205.77696,136.57123,117.82654
1.66833,205.56065,136.62622,117.33980
1.70170,205.75214,136.57606,117.84831
1.73507,205.81651,136.65966,117.79428
1.76843,206.10314,137.07689,117.93968
1.80180,206.50940,137.32474,118.20127
1.83517,206.49140,137.34103,118.32949
1.86853,206.44685,137.56949,118.04617
1.90190,206.70495,137.48888,118.26685
1.93527,206.30814,137.05263,118.02105
1.96863,205.59234,137.03555,117.11916
2.00200,206.04992,136.35319,118.20810
2.03537,205.32637,136.12632,117.40832
2.06873,204.61596,135.52919,117.00644
2.10210,204.09361,135.13784,116.50510
2.13547,203.78593,135.25232,116.32759
2.16883,204.35239,135.39438,116.58524
2.20220,204.05240,135.10320,116.65637
2.23557,204.24064,135.59263,116.56685
2.26893,203.63445,134.82162,116.54189
2.30230,203.00822,134.43042,116.12534
2.33567,203.65450,135.06936,116.46669
2.36903,203.68515,134.85811,116.54129
2.40240,204.52326,135.27920,117.19743
2.43577,204.99118,135.79927,117.40890
2.46913,204.60263,135.39373,117.22156
2.50250,204.60728,135.37190,117.13715
2.53587,203.63786,135.01029,116.20811
2.56923,203.97343,135.05225,116.66748
2.60260,204.22058,135.24892,116.72776
2.63597,204.80067,135.86843,117.01844
2.66933,204.88857,135.83518,117.12763
2.70270,205.49033,136.41054,117.55909
2.73607,204.91303,136.24895,116.92801
2.76943,205.12533,135.99600,117.27647
2.80280,204.51896,135.77747,116.82091
2.83617,204.66330,135.90839,116.81837
2.86953,203.94217,135.55045,116.21290
2.90290,203.32850,134.72233,115.98761
2.93627,202.67323,134.07988,115.76269
2.96963,202.40412,133.59071,115.60720
3.00300,202.45564,133.93566,115.52126
3.03637,202.41056,134.01350,115.51985
3.06973,202.24679,133.82066,115.52170
3.10310,201.64548,133.77704,114.87960
3.13647,202.00127,133.74573,115.54088
3.16983,201.82734,133.74304,115.34924
3.20320,201.76733,133.88465,115.29749
3.23657,202.00343,133.95750,115.47933
3.26993,202.77627,134.45974,116.12634
3.30330,203.30824,135.29058,116.02252
3.33667,204.06541,135.45283,116.77878
3.37003,204.16899,135.58972,116.77184
3.40340,204.55720,136.06650,116.96796
3.43677,204.97251,136.23517,117.33205
3.47013,204.47150,136.07419,116.88797
3.50350,204.71409,136.37021,117.14870
3.53687,204.01977,135.74933,116.76374
3.57023,204.90500,136.50862,117.42740
3.60360,204.55458,136.52689,117.00060
3.63697,204.92630,136.63324,117.45671
3.67033,205.03461,136.83326,117.34562
3.70370,204.73587,136.66430,117.17775
3.73707,204.88842,136.60685,117.30192
3.77043,204.82763,136.63145,117.35560
3.80380,204.09693,136.27545,116.63293
3.83717,204.37295,136.42213,116.90774
3.87053,203.77331,136.10835,116.35728
3.90390,204.09769,135.84085,116.93182
3.93727,204.22135,136.08172,116.94441
3.97063,203.87943,135.75384,116.61801
4.00400,203.91888,135.71448,116.89490
4.03737,204.25311,136.01652,116.97962
4.07073,204.03957,136.03712,116.76315
4.10410,203.99453,135.90356,116.77243
4.13747,204.43504,136.13096,117.16549
4.17083,203.61823,135.85355,116.36219
4.20420,204.23569,136.02231,116.96050
4.23757,204.03373,135.98211,116.73564
4.27093,204.04373,136.14654,116.67686
4.30430,203.80264,135.92207,116.60395
4.33767,204.38681,136.15811,117.08581
4.37103,203.57502,135.89029,116.30369
4.40440,203.91805,136.07827,116.79383
4.43777,203.36541,135.81496,116.51225
4.47113,203.03950,135.86183,116.09891
4.50450,203.50112,136.12242,116.62361
4.53787,203.28046,136.17488,116.25151
