Timestamp,Red,Green,Blue
0.00000,187.70841,125.14732,107.40717
0.03337,187.40684,124.67784,107.66373
0.06673,187.07754,124.24512,107.44412
0.10010,186.85716,124.41743,107.17144
0.13347,186.54811,124.23578,106.99025
0.16683,186.50994,124.20724,107.08050
0.20020,186.04309,124.10503,106.60182
0.23357,186.30579,124.11831,106.96705
0.26693,186.02784,123.98494,106.73156
0.30030,186.33279,124.18914,106.93365
0.33367,186.02156,123.92965,106.70386
0.36703,186.04628,123.92803,106.88250
0.40040,185.63929,123.78924,106.32289
0.43377,186.27790,124.05938,106.94161
0.46713,186.41942,124.17073,107.15771
0.50050,186.11024,124.16448,106.70076
0.53387,186.45672,124.31700,107.15585
0.56723,185.85142,123.88805,106.58237
0.60060,185.60621,123.77865,106.42038
0.63397,185.36626,123.53024,106.18588
0.66733,185.02867,123.27138,106.18363
0.70070,184.31862,122.98358,105.49194
0.73407,184.35103,122.94665,105.72288
0.76743,184.37923,123.14860,105.66060
0.80080,185.29243,123.85553,106.26866
0.83417,185.28555,123.90542,106.20390
0.86753,186.17570,124.53136,106.79363
0.90090,186.44213,124.99956,106.61903
0.93427,187.27684,125.33395,107.31558
0.96763,187.55376,125.55598,107.62231
1.00100,187.70533,125.48781,107.66190
1.03437,187.54590,125.67298,107.59270
1.06773,186.94016,125.46681,106.87864
1.10110,186.17797,124.72757,106.55378
1.13447,183.95042,123.05978,105.12763
1.16783,182.87233,122.32655,104.54249
1.20120,181.88806,121.71530,103.96054
1.23457,182.03268,121.99880,104.34119
1.26793,182.48646,122.61696,104.59141
1.30130,184.02330,123.58681,105.67416
1.33467,184.75994,124.02834,105.79957
1.36803,186.49752,125.24299,106.80112
1.40140,187.26223,125.79703,107.33816
1.43477,187.42828,125.66882,107.53822
1.46813,187.36218,125.53178,107.45467
1.50150,187.18502,125.31536,107.23820
1.53487,186.94732,125.06778,107.10923
1.56823,187.15179,125.34596,107.00804
1.60160,187.44018,125.42514,107.30408
1.63497,186.92375,125.24328,106.99408
1.66833,187.17833,125.44414,107.12436
1.70170,187.05019,125.30840,106.96281
1.73507,186.52322,124.79476,106.81515
1.76843,185.46624,124.10400,105.83673
1.80180,184.78683,123.38251,105.56993
1.83517,184.20794,122.92251,105.15982
1.86853,184.39677,123.03504,105.29895
1.90190,184.19243,123.02637,105.10416
1.93527,184.73202,123.06752,105.63606
1.96863,185.50930,123.41141,106.26690
2.00200,185.89365,123.70382,106.34960
2.03537,185.38391,123.65336,105.93621
2.06873,184.80119,123.10086,105.54279
2.10210,184.20207,122.71368,105.24747
2.13547,184.10683,122.76293,104.94801
2.16883,184.72039,123.08745,105.54083
2.20220,184.94911,123.25078,105.53849
2.23557,185.32944,123.49064,105.83553
2.26893,185.58683,123.59950,105.96079
2.30230,185.43180,123.50285,106.00101
2.33567,185.09979,123.21948,105.57775
2.36903,184.41234,122.42724,105.43970
2.40240,182.82154,121.33962,104.34954
2.43577,182.66814,121.18213,104.51351
2.46913,182.23080,120.82783,104.44885
2.50250,182.10929,120.90677,104.24555
2.53587,181.47077,120.58443,103.97841
2.56923,181.41821,120.57744,103.86911
2.60260,183.44658,121.86641,105.03418
2.63597,183.96410,122.19447,105.08863
2.66933,184.06582,122.13346,105.33451
2.70270,183.79936,121.92361,104.94092
2.73607,183.92042,121.95299,105.02471
2.76943,184.35987,122.28565,105.28974
2.80280,184.75032,122.40451,105.64325
2.83617,184.21823,122.19760,105.03195
2.86953,184.34719,122.10360,105.24710
2.90290,183.76349,121.79107,104.60245
2.93627,184.34664,121.87725,105.27333
2.96963,184.42673,121.91469,105.34270
3.00300,183.44017,121.23247,104.43714
3.03637,183.10729,120.74640,104.41489
3.06973,182.28814,120.22317,103.90213
3.10310,181.74141,119.85293,103.58357
3.13647,181.37867,119.53642,103.42923
3.16983,181.03147,119.31727,103.26429
3.20320,180.22839,118.81773,102.51458
3.23657,180.29973,118.66381,102.82438
3.26993,180.06732,118.52170,102.55557
3.30330,180.48225,118.80407,102.84131
3.33667,181.21622,119.26060,103.23174
3.37003,181.63201,119.56012,103.55867
3.40340,181.98955,119.85723,103.53285
3.43677,182.55115,120.00446,104.03250
3.47013,182.76552,120.13278,104.15384
3.50350,182.25622,119.90441,103.57228
3.53687,182.45183,119.85050,103.88559
3.57023,182.54976,119.98410,103.80106
3.60360,182.28077,119.85222,103.68969
3.63697,182.41245,119.93047,103.71075
3.67033,182.58648,119.98759,103.93365
3.70370,182.28134,119.98464,103.44722
3.73707,182.44098,120.05544,103.79877
3.77043,182.51290,120.13089,103.70773
3.80380,182.11262,119.78737,103.56495
3.83717,181.86543,119.69061,103.25274
3.87053,182.00844,119.66241,103.49560
3.90390,181.45510,119.10353,103.19024
3.93727,180.98736,118.99105,102.92846
3.97063,181.14253,119.03611,102.98346
4.00400,181.24051,119.05139,103.08458
4.03737,181.59972,119.37352,103.38437
4.07073,181.24840,119.22459,102.98904
4.10410,181.49243,119.22880,103.42806
4.13747,181.38618,119.17962,103.30097
4.17083,181.56342,119.41960,103.39110
4.20420,181.69366,119.47791,103.42880
4.23757,182.12821,119.75355,103.74991
4.27093,182.14933,120.00090,103.48352
4.30430,182.68817,120.30450,104.10428
4.33767,183.04086,120.53390,104.25603
4.37103,183.03517,120.62294,104.39007
4.40440,182.97309,120.60751,104.31426
4.43777,183.34953,120.82358,104.85517
4.47113,183.23067,120.84166,104.71364
