Timestamp,Red,Green,Blue
3.67033,174.00217,106.24715,99.94536
3.70370,173.54358,106.14535,99.42427
3.73707,174.25732,106.43971,99.93291
3.77043,173.97667,105.93368,99.83034
3.80380,173.87610,106.30476,99.58277
3.83717,173.79973,106.01888,99.42050
3.87053,173.87645,106.47398,99.29575
3.90390,174.00564,106.78211,99.11038
3.93727,174.70677,106.92169,99.93361
3.97063,174.82850,107.05719,100.04367
4.00400,174.85787,106.90550,99.88889
4.03737,174.91400,107.44066,100.02756
4.07073,175.20401,107.07721,100.27098
4.10410,175.27807,107.58352,100.27749
4.13747,175.68048,107.55289,100.61028
4.17083,175.45112,107.56500,100.50955
4.20420,175.53343,107.48719,100.57114
4.23757,175.97523,107.71202,100.85788
4.27093,175.53727,107.58462,100.40050
4.30430,176.20738,107.94178,101.02574
4.33767,176.35088,107.97620,101.01274
4.37103,176.84350,108.57390,101.27617
4.40440,177.12283,108.62330,101.50883
4.43777,177.76025,108.96320,102.03702
4.47113,177.98683,109.21138,102.04710
4.50450,178.19687,109.11973,102.13023
4.53787,178.66127,109.42422,102.53243
4.57123,178.07967,109.32425,101.87190
4.60460,178.80188,109.65124,102.56184
4.63797,178.57501,109.46945,102.24622
4.67133,178.69246,109.74697,102.38769
4.70470,178.55747,109.51418,102.27478
4.73807,178.61321,109.73940,102.32703
