Timestamp,Red,Green,Blue
0.00000,173.89896,106.35729,94.51108
0.03337,175.15304,107.23596,95.41163
0.06673,175.01878,107.30393,95.06953
0.10010,175.20926,107.23849,95.43467
0.13347,175.40069,107.05842,95.65755
0.16683,175.46073,107.06527,95.78270
0.20020,174.79145,106.71299,95.16994
0.23357,175.18616,106.77472,95.60645
0.26693,174.88344,106.47875,95.26233
0.30030,174.75568,106.63724,95.19243
0.33367,174.83944,106.41962,95.24606
0.36703,174.95040,106.45317,95.53473
0.40040,175.07224,106.64539,95.45596
0.43377,174.94587,106.27949,95.32058
0.46713,175.68544,106.74291,95.83712
0.50050,175.51688,106.85327,95.37562
0.53387,176.05645,107.12193,95.91002
0.56723,176.12246,107.12551,95.82396
0.60060,176.20947,107.23237,95.85997
0.63397,176.43995,107.25752,96.08334
0.66733,176.69464,107.45756,96.36662
0.70070,175.84821,107.17804,95.69942
0.73407,176.47762,107.36911,96.37921
0.76743,176.00067,107.02618,95.99899
0.80080,176.07759,107.22389,96.01560
0.83417,175.99095,106.92364,95.97278
0.86753,175.87864,106.80684,96.10539
0.90090,175.39740,106.58928,95.72937
0.93427,175.07983,106.30946,95.22269
0.96763,174.78469,106.16865,95.15877
1.00100,174.57486,105.82891,95.02459
1.03437,174.17232,105.53343,94.86766
1.06773,173.25309,104.76087,94.13946
1.10110,173.53709,104.87909,94.45823
1.13447,173.19358,104.54953,94.14308
1.16783,172.86175,104.60349,93.93209
1.20120,173.10748,104.61134,94.10596
1.23457,172.97709,104.51879,94.07949
1.26793,172.40382,104.33887,93.51724
1.30130,173.02807,104.61406,94.11264
1.33467,172.68447,104.33774,93.79941
1.36803,172.52530,104.14778,93.69177
1.40140,173.09084,104.52097,94.17943
1.43477,172.87698,104.47589,93.99399
1.46813,173.38380,104.94929,94.29703
1.50150,173.56859,104.98684,94.35473
1.53487,173.67948,105.02518,94.50390
1.56823,172.92537,104.47431,93.73047
1.60160,173.33559,104.42896,94.11099
1.63497,172.00201,103.69011,93.33916
1.66833,170.76684,103.15048,92.95323
1.70170,171.44535,103.43986,93.26471
1.73507,171.55912,103.63047,93.50556
1.76843,171.48526,103.67702,93.32063
1.80180,172.43554,104.13679,94.03745
1.83517,172.96291,104.49346,94.33279
1.86853,173.79098,104.87102,94.84397
1.90190,173.55630,104.68154,94.70025
1.93527,173.08957,104.52825,93.86862
1.96863,173.48765,104.33601,94.42307
2.00200,172.76442,103.85343,93.95173
2.03537,172.84557,103.74834,93.93171
2.06873,172.07341,103.37472,93.61707
2.10210,172.42086,103.76333,94.01674
2.13547,172.05477,103.72190,93.42078
2.16883,172.83414,103.79756,93.99347
2.20220,172.20236,103.46454,93.50316
2.23557,172.02043,103.45732,93.40058
2.26893,171.53219,103.25133,93.21689
2.30230,171.54302,103.33598,93.38764
2.33567,171.38420,103.30279,93.21544
2.36903,172.05033,103.45655,93.74341
2.40240,172.47281,103.61228,93.94813
2.43577,172.37109,103.39891,93.50334
2.46913,172.26149,103.38884,93.65300
2.50250,171.89302,103.06596,93.30244
2.53587,171.92991,103.12567,93.26268
2.56923,171.49706,102.75802,92.93080
2.60260,172.47881,103.34385,93.58176
2.63597,172.42406,103.35518,93.21810
2.66933,173.14359,103.69532,93.89391
2.70270,172.60970,103.41541,93.55525
2.73607,171.82988,103.07860,93.24959
2.76943,170.96144,102.57411,92.68561
2.80280,170.27815,101.98179,92.35531
2.83617,169.27971,101.44055,91.50408
2.86953,169.98739,101.77038,92.16187
2.90290,169.67621,101.72439,92.00196
2.93627,170.36242,101.87047,92.50298
2.96963,171.03896,102.32371,92.96364
3.00300,171.12480,102.46162,92.89291
3.03637,171.51338,102.44047,93.42176
3.06973,171.62286,102.78204,93.43515
3.10310,172.15520,103.49459,93.67887
3.13647,172.15940,103.31470,93.69032
3.16983,173.43677,104.20257,94.41766
3.20320,173.52395,104.31660,94.14595
3.23657,174.14758,104.42513,94.72639
3.26993,173.85472,104.33798,94.39024
3.30330,173.82457,104.38683,94.34476
3.33667,173.82935,104.33355,94.33443
3.37003,174.65198,104.62860,94.81149
3.40340,174.24553,104.37318,94.59222
3.43677,174.37269,104.26327,94.39150
3.47013,174.78960,104.68513,94.77714
3.50350,174.28494,104.40647,94.12992
3.53687,174.80404,104.73432,94.73011
3.57023,174.63801,104.56215,94.53115
3.60360,174.68452,104.79091,94.71396
3.63697,174.76159,104.83324,94.77345
3.67033,175.20102,105.17750,95.08857
3.70370,174.74822,105.02607,94.52596
3.73707,175.05048,105.26246,94.98367
3.77043,174.90292,105.24722,94.82754
3.80380,175.02435,105.40374,94.96866
3.83717,175.01869,105.55918,94.86764
3.87053,175.45738,105.61835,95.33319
3.90390,175.48872,105.64143,95.43381
3.93727,175.39909,105.62228,95.20541
3.97063,175.27916,105.77937,95.19241
4.00400,175.32088,105.81265,95.16732
4.03737,175.15922,105.82772,95.23746
4.07073,174.83392,105.82976,94.90232
4.10410,175.21445,105.93174,95.37732
4.13747,175.25266,105.95652,95.27929
4.17083,175.36491,106.03910,95.37010
4.20420,174.77467,105.69625,95.01114
4.23757,175.33807,106.01360,95.42561
4.27093,174.64149,105.72734,94.78690
