Timestamp,Red,Green,Blue
0.00000,168.57085,100.42524,91.17338
0.03337,169.52040,100.96734,91.59667
0.06673,169.77686,101.32804,91.64288
0.10010,170.27062,101.16875,92.07406
0.13347,170.08886,101.14659,91.80680
0.16683,170.14093,101.30695,92.01115
0.20020,169.77270,101.06497,91.67126
0.23357,170.21266,101.06865,92.24778
0.26693,169.83078,100.86192,92.06154
0.30030,169.02377,100.41060,91.22740
0.33367,169.42792,100.55743,91.75989
0.36703,169.45059,100.46333,91.66690
0.40040,169.78974,100.78685,91.78923
0.43377,169.90334,100.64634,91.82075
0.46713,170.18305,100.81349,92.08279
0.50050,169.75823,100.70886,91.65293
0.53387,170.17355,100.78232,92.10774
0.56723,169.65619,100.35681,91.67507
0.60060,169.89624,100.83615,91.89950
0.63397,169.50503,100.46685,91.66927
0.66733,169.24473,100.57367,91.83378
0.70070,169.17823,100.77191,91.66668
0.73407,169.71033,101.24375,92.45180
0.76743,170.05791,101.51677,92.79844
0.80080,169.30525,101.64547,92.31979
0.83417,169.69842,101.77614,92.95046
0.86753,169.51251,101.78612,92.93598
0.90090,169.52945,101.99675,92.88438
0.93427,169.56945,102.02102,92.74339
0.96763,169.58189,102.05106,92.99573
1.00100,169.30102,102.26357,92.66378
1.03437,169.51229,102.14908,92.78749
1.06773,169.09314,101.42114,92.57599
1.10110,168.74529,101.10087,92.44118
1.13447,168.42928,100.75634,92.20993
1.16783,169.06520,101.21011,92.24523
1.20120,169.10365,100.89736,92.29425
1.23457,169.75870,100.85839,92.49453
1.26793,169.34800,100.75164,92.26721
1.30130,168.99876,100.10740,91.77949
1.33467,167.99461,99.61633,91.35004
1.36803,167.94375,99.66017,90.98475
1.40140,168.70451,99.89260,91.49281
1.43477,169.06364,100.09388,91.71285
1.46813,169.43153,100.46593,91.84856
1.50150,169.19188,100.19127,91.80932
1.53487,169.35065,100.36928,92.23417
1.56823,167.89730,100.28967,91.52302
1.60160,169.53608,101.19638,93.00206
1.63497,168.05593,100.87488,92.31230
1.66833,168.56080,101.46100,92.79941
1.70170,169.43932,101.87519,93.34480
1.73507,168.60759,101.43512,93.02456
1.76843,168.61037,101.25784,92.75338
1.80180,168.19549,100.57047,92.26457
1.83517,168.52430,100.88886,92.44131
1.86853,167.85726,100.22957,91.70198
1.90190,167.95715,100.34876,91.88423
1.93527,167.73375,100.01274,91.27528
1.96863,168.26752,99.67331,91.65221
2.00200,166.59698,98.54804,90.64781
2.03537,165.82132,98.32066,90.11171
2.06873,166.04675,98.15785,90.27610
2.10210,167.14840,98.32190,90.53669
2.13547,166.98878,98.20903,89.99730
2.16883,167.06123,97.80142,90.36120
2.20220,166.53949,97.51473,90.01084
2.23557,166.36637,97.64654,90.06966
2.26893,167.33465,97.82889,90.67737
2.30230,166.88057,97.52148,90.27497
2.33567,166.84606,97.79214,90.30115
2.36903,166.27648,97.20530,90.08323
2.40240,166.71311,97.34264,90.00150
2.43577,166.90424,97.51176,89.80749
2.46913,166.75630,97.15494,89.84391
2.50250,166.10016,96.94138,89.40715
2.53587,166.52049,97.09703,89.54203
2.56923,167.22893,97.27501,89.90761
2.60260,167.62703,97.57504,90.08191
2.63597,167.19183,97.41841,89.59964
2.66933,167.45297,97.55680,90.03566
2.70270,167.13099,97.44993,89.74154
2.73607,167.05083,97.38983,89.80485
2.76943,166.88136,97.15166,89.79999
2.80280,165.38499,96.51360,89.01464
2.83617,165.77806,96.71038,89.21988
2.86953,165.04906,96.52006,88.82603
2.90290,164.32312,96.28873,88.64393
2.93627,164.29360,96.18004,88.81299
2.96963,164.77687,96.46700,89.24469
3.00300,164.67663,96.81656,88.86529
3.03637,165.48221,96.94795,89.57197
3.06973,166.03130,97.08922,89.83593
3.10310,165.89810,97.28500,89.72247
3.13647,166.48024,97.34617,90.00142
3.16983,166.69977,97.44973,90.28745
3.20320,166.53725,97.53570,90.02947
3.23657,167.45985,97.76213,90.73306
3.26993,167.02070,97.52413,90.61877
3.30330,166.61414,97.39926,90.03575
3.33667,167.25285,97.62917,90.63413
3.37003,167.37395,97.57547,90.63314
3.40340,167.25335,97.78553,90.65018
3.43677,167.30474,97.68591,90.67100
3.47013,167.03774,97.61844,90.68909
3.50350,166.70067,97.55272,90.19381
3.53687,167.35704,97.95883,90.78132
3.57023,166.69770,97.71966,90.48895
3.60360,166.70181,97.80725,90.56395
3.63697,166.40587,97.57354,90.31483
3.67033,166.76671,97.83841,90.66443
3.70370,166.37804,97.58421,90.16846
3.73707,166.79523,97.82945,90.69816
3.77043,166.80524,97.77237,90.70664
3.80380,166.07407,97.51396,90.02829
3.83717,166.12227,97.62180,90.22672
3.87053,166.28267,97.79965,90.03993
3.90390,166.71855,97.74640,90.49018
3.93727,166.38566,97.64800,90.25034
3.97063,166.64902,97.77354,90.46900
4.00400,166.70140,97.49862,90.65730
4.03737,166.61679,97.66685,90.70038
4.07073,166.07416,97.58978,89.98783
4.10410,166.31824,97.62403,90.54773
4.13747,166.18965,97.46936,90.30884
4.17083,165.77751,97.51667,90.05657
4.20420,165.73052,97.40391,90.13902
4.23757,166.21662,97.57284,90.59931
4.27093,166.16240,97.72997,90.48696
4.30430,166.17872,97.46728,90.32866
4.33767,166.47278,97.70499,90.69854
4.37103,166.10812,97.67346,90.06829
4.40440,166.44148,98.04447,90.34960
