Timestamp,Red,Green,Blue
0.00000,172.77107,104.49418,93.99718
0.03337,173.09702,104.54879,94.10033
0.06673,173.38141,104.61812,94.52957
0.10010,173.31715,104.88201,94.18033
0.13347,173.97661,105.09023,94.81638
0.16683,173.70160,104.99480,94.78976
0.20020,173.15356,104.80149,94.07587
0.23357,173.38050,104.77297,94.52998
0.26693,173.39202,104.70226,94.37416
0.30030,173.24200,104.83174,94.29562
0.33367,173.27426,104.64435,94.24713
0.36703,173.41550,104.80294,94.50020
0.40040,173.02759,104.67764,93.83537
0.43377,173.37770,104.76585,94.39618
0.46713,173.30403,104.66492,94.25870
0.50050,173.11887,104.65516,94.21011
0.53387,173.15460,104.62613,94.19753
0.56723,173.34096,104.82522,94.38889
0.60060,172.98797,104.70515,93.96599
0.63397,173.59254,104.88204,94.56790
0.66733,173.88561,105.07656,94.76613
0.70070,173.30965,104.82733,94.09570
0.73407,173.91103,104.99362,94.73986
0.76743,173.63803,105.01634,94.38522
0.80080,174.01047,105.22975,94.58805
0.83417,174.16983,105.17189,94.64505
0.86753,174.47219,105.40228,94.86379
0.90090,173.89016,105.07425,94.26963
0.93427,173.72744,104.80622,94.14241
0.96763,172.78714,104.27767,93.41556
1.00100,171.73812,103.08323,93.21572
1.03437,169.97211,102.15591,92.07963
1.06773,169.66298,101.88235,92.06486
1.10110,169.83789,102.01469,92.22565
1.13447,171.06381,102.45514,92.97192
1.16783,170.73279,102.38739,92.69117
1.20120,171.23006,102.35993,92.71602
1.23457,171.79746,103.03484,93.03904
1.26793,171.34412,102.71270,92.48430
1.30130,172.08053,102.97207,93.01973
1.33467,170.95132,102.28940,92.31536
1.36803,171.44953,102.57628,92.60112
1.40140,171.14942,102.40048,92.47408
1.43477,171.55461,102.66858,92.80520
1.46813,171.11889,102.48857,92.34944
1.50150,171.38123,102.55888,92.72495
1.53487,171.06834,102.29536,92.45419
1.56823,170.83393,102.16003,92.33234
1.60160,169.89450,101.40887,91.81295
1.63497,170.31361,101.51646,92.20664
1.66833,170.57618,101.49899,92.25981
1.70170,169.84866,100.98850,91.78359
1.73507,170.00838,101.21918,91.91840
1.76843,169.86532,101.13122,91.57155
1.80180,169.85754,101.09961,91.81900
1.83517,169.33835,100.73487,91.42459
1.86853,169.24834,100.66818,91.39675
1.90190,168.92671,100.45707,91.02648
1.93527,168.51563,100.32082,91.04011
1.96863,168.00472,99.91315,90.97868
2.00200,168.55952,100.29345,91.43184
2.03537,168.11378,100.44578,90.86139
2.06873,169.30208,100.71285,91.81135
2.10210,169.42714,100.66963,91.47490
2.13547,169.15850,100.35657,91.44783
2.16883,169.07535,100.27305,91.56396
2.20220,168.76037,100.06998,91.32957
2.23557,169.10543,100.31976,91.58487
2.26893,168.68283,100.09849,91.33502
2.30230,169.00320,100.19565,91.58626
2.33567,168.80338,100.20566,91.12798
2.36903,168.80589,100.22848,91.49996
2.40240,168.96249,100.21347,91.25906
2.43577,169.00979,100.28678,91.30794
2.46913,169.51461,100.40705,91.42192
2.50250,169.72666,100.57380,91.58158
2.53587,169.79054,100.53778,91.32977
2.56923,170.40077,101.01289,91.87286
2.60260,170.80314,101.12386,91.93066
2.63597,170.36353,101.18595,91.69665
2.66933,170.82611,101.35688,92.00570
2.70270,169.94703,100.83667,91.54279
2.73607,169.18449,100.43757,91.19722
2.76943,168.03005,99.73769,90.55126
2.80280,167.75975,99.84444,90.58650
2.83617,167.17692,99.53722,90.10959
2.86953,167.77580,99.91505,90.67193
2.90290,167.81790,99.96834,90.48395
2.93627,168.39351,100.10861,91.11831
2.96963,168.59559,100.20905,91.13139
3.00300,168.96557,100.16285,91.42583
3.03637,169.06424,100.20371,91.41654
3.06973,169.85000,100.74868,91.90999
3.10310,170.03370,100.89257,91.70426
3.13647,171.10947,101.29096,92.47184
3.16983,171.51986,101.52725,92.72188
3.20320,170.97832,101.24478,91.97498
3.23657,171.98918,101.71129,92.74984
3.26993,171.73357,101.60611,92.53105
3.30330,171.63046,101.61072,92.50351
3.33667,171.43632,101.47155,92.39922
3.37003,171.47586,101.55380,92.51009
3.40340,171.56437,101.70813,92.30386
3.43677,172.00290,101.96790,92.88514
3.47013,171.72289,101.77818,92.67470
3.50350,171.61034,101.86976,92.73869
3.53687,171.61897,101.86160,92.69451
3.57023,171.95843,102.03941,92.99768
3.60360,171.49897,101.93288,92.52135
3.63697,171.85833,101.96371,92.89581
3.67033,171.83393,101.94755,92.94474
3.70370,171.62899,101.84534,92.43663
3.73707,172.00188,102.05897,92.92716
3.77043,171.92516,101.97131,92.69416
3.80380,171.83471,102.08410,92.74293
3.83717,171.44365,101.94057,92.33308
3.87053,171.58096,102.16846,92.52438
3.90390,171.69114,102.22748,92.51227
3.93727,171.73399,102.22439,92.65572
3.97063,171.32545,102.19611,92.30951
4.00400,171.85450,102.09506,92.93365
4.03737,171.53969,102.26471,92.65528
4.07073,171.58178,102.34715,92.64135
4.10410,171.59791,102.22595,92.81560
4.13747,171.94993,102.59846,93.11694
4.17083,171.59929,102.48252,92.92760
4.20420,171.35916,102.31222,92.65349
4.23757,171.72742,102.55439,93.01352
4.27093,171.41648,102.59165,92.62519
4.30430,171.55109,102.71711,92.86744
