Timestamp,Red,Green,Blue
0.00000,181.92498,113.53481,100.24874
0.03337,182.03829,113.43948,100.20098
0.06673,181.93311,113.30478,100.20162
0.10010,181.15140,112.90732,99.49124
0.13347,181.60295,113.09132,100.12783
0.16683,181.50896,113.04126,99.95285
0.20020,181.89191,113.29937,100.22427
0.23357,181.93000,113.36271,100.31725
0.26693,182.81209,113.74759,101.04227
0.30030,183.97997,114.63071,101.70726
0.33367,184.69366,115.16128,101.99241
0.36703,184.90189,115.58851,102.44739
0.40040,184.39953,115.69335,102.13218
0.43377,185.27152,116.39548,103.00026
0.46713,184.75160,116.31884,102.48171
0.50050,185.15255,116.69380,102.84399
0.53387,185.08424,116.69189,102.62946
0.56723,185.30625,116.64873,102.85633
0.60060,185.01397,116.42269,102.33360
0.63397,185.47947,116.46736,102.74973
0.66733,185.67635,116.49271,102.77572
0.70070,186.56666,116.88427,103.29228
0.73407,186.10176,116.63033,102.95502
0.76743,186.38212,116.57090,103.43719
0.80080,186.04495,116.39386,103.23669
0.83417,185.30512,115.96422,102.64937
0.86753,184.82006,115.60488,102.46517
0.90090,183.78261,115.05114,101.65283
0.93427,183.07934,114.42155,101.50597
0.96763,182.86627,114.12747,101.13665
1.00100,182.21913,113.67929,101.08733
1.03437,181.15175,112.98271,100.45644
1.06773,181.91698,113.54242,101.12102
1.10110,181.24629,113.17228,100.85184
1.13447,181.47031,113.41557,101.11745
1.16783,181.92981,113.76327,101.08288
1.20120,183.38673,114.48645,101.90666
1.23457,184.55315,115.17172,102.26594
1.26793,184.68616,115.31194,102.12392
1.30130,185.34014,115.60398,102.70928
1.33467,185.29481,115.63668,102.54992
1.36803,185.30390,115.59889,102.74560
1.40140,184.59847,115.27977,102.30522
1.43477,184.53761,115.19401,102.41635
1.46813,184.91410,115.49958,102.42974
1.50150,185.36228,115.75179,103.09814
1.53487,185.27678,115.87480,102.80022
1.56823,186.04848,116.12811,103.39023
1.60160,185.87530,116.17345,103.17972
1.63497,185.79905,116.02816,103.21931
1.66833,185.32045,115.80116,102.65601
1.70170,185.45498,115.61851,102.91311
1.73507,185.09616,115.43904,102.51238
1.76843,185.95875,115.65365,103.39034
1.80180,186.28582,115.82977,103.56373
1.83517,186.00629,115.75770,102.97425
1.86853,185.93108,115.66720,103.11316
1.90190,185.52269,115.35119,102.72279
1.93527,185.89715,115.57452,102.99888
1.96863,185.78440,115.43411,102.82808
2.00200,185.31026,115.19039,102.60889
2.03537,184.65090,114.90750,101.96638
2.06873,184.42851,114.58207,102.21123
2.10210,184.08656,114.48341,101.85192
2.13547,184.08729,114.45984,101.92154
2.16883,183.73783,114.34885,101.60269
2.20220,183.21840,114.08534,101.55982
2.23557,182.98522,113.96927,101.25947
2.26893,183.83251,113.88394,101.85154
2.30230,184.20013,114.02474,101.97846
2.33567,183.28261,113.38665,100.93232
2.36903,183.63615,113.29355,101.02360
2.40240,183.56318,113.14642,100.84524
2.43577,183.01629,112.76474,100.85016
2.46913,182.78141,112.73693,100.68784
2.50250,183.23006,113.13647,101.10778
2.53587,182.78382,113.06451,100.81170
2.56923,183.35167,113.42980,101.37832
2.60260,183.05483,113.30414,101.07811
2.63597,183.13978,113.39790,101.42047
2.66933,183.14237,113.58706,101.26777
2.70270,183.89350,114.01974,101.87710
2.73607,183.81782,114.02214,101.68047
2.76943,184.51242,114.28455,102.39883
2.80280,184.34625,114.17397,102.29653
2.83617,183.54836,113.79012,101.55547
2.86953,183.69716,113.80760,101.94441
2.90290,183.72665,113.98659,101.60800
2.93627,183.56027,113.90347,101.77382
2.96963,183.18362,113.56813,101.52044
3.00300,182.69631,113.37774,101.30250
3.03637,182.10416,113.03878,100.95167
3.06973,181.53089,112.71546,100.78530
3.10310,180.71841,112.24788,100.14359
3.13647,180.41464,112.18268,100.42715
3.16983,179.84408,112.11321,100.22013
3.20320,180.44928,112.70177,100.80827
3.23657,180.82111,113.09742,101.02015
3.26993,181.53139,113.28795,101.55812
3.30330,181.76307,113.44683,101.73099
3.33667,181.57895,113.39385,101.40498
3.37003,181.62185,113.38631,101.57689
3.40340,181.14614,113.12765,101.11197
3.43677,181.12053,113.11760,101.21555
3.47013,180.70469,112.89442,100.87255
3.50350,180.65207,112.77295,100.85601
3.53687,181.28122,113.11156,100.82704
3.57023,182.18808,113.61149,101.52078
3.60360,182.77653,113.99103,101.55796
3.63697,183.90046,114.59633,102.44122
3.67033,183.92352,114.67955,102.07027
3.70370,184.46202,114.93039,102.50903
3.73707,184.15200,114.90468,102.13978
3.77043,184.08564,114.58906,102.23066
3.80380,183.82359,114.38227,102.10259
3.83717,183.08798,114.00312,101.15958
3.87053,182.88490,113.87890,101.27795
3.90390,182.72943,113.73164,101.09438
3.93727,182.75256,113.69010,101.21825
3.97063,182.53047,113.76106,100.91632
4.00400,183.23231,114.00981,101.57279
4.03737,182.85606,113.99206,101.17470
4.07073,183.01945,114.09735,101.41026
4.10410,182.61954,113.89522,100.99092
4.13747,182.96661,114.08454,101.50770
4.17083,182.47844,114.02910,100.95591
4.20420,182.93657,114.20918,101.42045
4.23757,182.72189,114.24342,101.18719
4.27093,183.26590,114.49159,101.64860
4.30430,183.19861,114.42946,101.76009
4.33767,183.08662,114.59384,101.38578
4.37103,183.81091,114.89734,102.02413
4.40440,182.94028,114.53371,101.42957
4.43777,183.79587,114.99067,102.11443
4.47113,182.97220,114.71975,101.45021
4.50450,183.74306,115.07016,102.13508
4.53787,183.43566,115.02997,101.74067
4.57123,183.87242,115.28356,102.08806
4.60460,183.80063,115.44817,101.93974
4.63797,184.30792,115.70438,102.41732
4.67133,184.24616,115.82353,102.18430
4.70470,185.05843,116.15684,102.97377
4.73807,184.65836,116.10708,102.60489
4.77143,184.84922,116.10009,103.00224
