Timestamp,Red,Green,Blue
0.00000,185.65122,117.60260,104.57725
0.03337,186.26109,118.03231,105.02654
0.06673,185.80577,118.12879,104.59237
0.10010,186.31206,118.01494,105.16542
0.13347,186.46559,117.88784,105.47973
0.16683,186.08650,117.47353,104.95917
0.20020,186.04481,117.70179,104.96920
0.23357,186.06891,117.48297,104.97236
0.26693,186.13665,117.58811,105.05692
0.30030,185.39130,117.30773,104.37623
0.33367,186.01611,117.60924,104.99281
0.36703,185.94562,117.54423,104.97738
0.40040,185.91161,117.71048,104.92186
0.43377,186.05841,117.62453,105.03664
0.46713,186.12642,117.74768,105.13988
0.50050,185.75931,117.76339,104.65503
0.53387,186.12943,117.70934,105.20595
0.56723,186.12935,117.84241,105.06162
0.60060,186.23621,117.90400,105.24266
0.63397,187.24213,118.37884,106.01182
0.66733,187.16265,118.39369,105.70064
0.70070,186.88291,118.27154,105.58678
0.73407,186.56658,117.93003,105.40688
0.76743,187.03280,118.45658,105.76834
0.80080,186.61082,118.24110,105.17194
0.83417,187.07870,118.57847,105.66083
0.86753,187.10595,118.70176,105.61344
0.90090,187.54299,119.08553,105.84862
0.93427,187.04522,118.93729,105.41915
0.96763,187.65334,119.37163,105.80898
1.00100,188.04565,119.25635,106.11249
1.03437,187.68832,118.85331,106.02158
1.06773,186.81915,118.79659,105.16559
1.10110,187.39962,119.09099,105.85256
1.13447,187.68305,119.20023,106.08760
1.16783,186.96989,119.19341,105.23386
1.20120,187.22791,119.20243,105.83503
1.23457,185.99082,118.60405,105.11445
1.26793,187.14588,119.47634,105.83177
1.30130,188.81952,120.56434,106.70478
1.33467,189.40148,121.02370,107.17402
1.36803,188.96697,120.87366,106.52651
1.40140,189.85004,121.37560,107.20049
1.43477,189.49870,121.18091,106.88264
1.46813,189.57245,121.27465,106.91380
1.50150,189.15315,120.98328,106.67702
1.53487,189.73337,121.47271,107.22449
1.56823,189.88301,121.71661,107.01776
1.60160,190.48524,122.05180,107.59853
1.63497,190.68327,122.17609,107.80027
1.66833,190.12087,122.01790,107.11121
1.70170,191.03660,122.51029,107.88585
1.73507,191.25225,122.71218,107.97517
1.76843,191.42993,122.97758,108.16633
1.80180,191.40204,122.85494,108.08436
1.83517,191.56212,123.05229,108.35486
1.86853,191.47108,123.10112,108.12062
1.90190,192.40460,123.71949,108.82463
1.93527,192.16552,123.74315,108.33254
1.96863,193.03477,123.88259,109.27857
2.00200,193.00828,123.80048,109.36678
2.03537,193.79767,124.76361,109.82155
