Timestamp,Red,Green,Blue
0.00000,185.15980,118.98731,102.26226
0.03337,185.84274,119.62113,102.51517
0.06673,186.25800,119.88430,103.04179
0.10010,186.27086,119.47388,102.90771
0.13347,186.17903,119.87240,102.75197
0.16683,186.18249,119.77629,102.91499
0.20020,186.63451,119.40590,103.53514
0.23357,186.15202,119.71011,103.03493
0.26693,186.70963,119.95079,103.60044
0.30030,186.27528,119.48152,103.27451
0.33367,186.43668,119.62289,103.12375
0.36703,186.11270,119.40251,103.20121
0.40040,186.55260,119.67185,103.29035
0.43377,186.03187,119.36027,103.25438
0.46713,186.08877,119.67875,102.96520
0.50050,186.01401,119.31230,103.07976
0.53387,186.17559,119.53522,102.87145
0.56723,186.12459,119.38508,103.07265
0.60060,185.58419,118.94981,102.66815
0.63397,185.94055,119.18013,103.00639
0.66733,185.52833,119.11367,102.65173
0.70070,185.63477,118.98479,102.89368
0.73407,185.13817,118.79487,102.55134
0.76743,185.62742,118.88151,103.12183
0.80080,185.91245,119.08118,103.25891
0.83417,185.82932,119.32485,103.03625
0.86753,186.34885,120.42015,103.08486
0.90090,187.15862,120.34510,103.88456
0.93427,187.84886,121.46542,104.23135
0.96763,188.13145,121.84154,104.23474
1.00100,188.37359,121.94414,104.66677
1.03437,187.65358,121.58476,104.05542
1.06773,187.58080,120.83885,104.34434
1.10110,186.86330,120.30358,103.55632
1.13447,187.06956,120.82088,103.53803
1.16783,187.19969,120.50024,103.91654
1.20120,186.64448,120.20185,103.73868
1.23457,186.29006,120.08173,103.27853
1.26793,186.97896,120.02820,103.85288
1.30130,186.67829,119.56464,103.68690
1.33467,186.26097,119.49742,103.25743
1.36803,186.38872,119.43506,103.45873
1.40140,186.65028,119.80731,103.37002
1.43477,187.30453,120.27675,103.99262
1.46813,186.56779,119.67669,103.44557
1.50150,186.49683,119.52608,103.51122
1.53487,185.29052,118.82993,102.67288
1.56823,184.48158,118.09954,102.47542
1.60160,183.68815,118.45061,101.38381
1.63497,184.72333,118.39882,102.49535
1.66833,185.05570,118.54683,102.53796
1.70170,185.92793,119.00610,103.17972
1.73507,186.90417,119.74714,103.52744
1.76843,187.70365,119.73391,104.30511
1.80180,187.62169,120.24654,103.83698
1.83517,187.74147,119.98404,103.87021
1.86853,187.42377,119.47426,103.90005
1.90190,186.28093,118.82056,103.22609
1.93527,185.91560,119.15040,102.98294
1.96863,186.03224,119.34413,102.88279
2.00200,185.65071,118.77825,102.67598
2.03537,185.81094,118.45496,102.78477
2.06873,186.06834,118.35410,103.07013
2.10210,185.58158,118.69493,102.22249
2.13547,186.17100,118.35177,103.08500
2.16883,185.82296,118.28738,102.68604
2.20220,186.99117,118.90662,103.64312
2.23557,186.55724,118.66087,103.38613
2.26893,187.32936,119.32351,103.91674
2.30230,187.52857,118.98732,104.09884
2.33567,186.90454,118.61662,103.44952
2.36903,187.41764,118.88740,103.85178
2.40240,187.13260,118.88101,103.61810
2.43577,187.15056,118.69296,103.80437
2.46913,187.07454,118.73290,103.56680
2.50250,186.89663,118.56387,103.61077
2.53587,186.12154,118.04019,103.02133
2.56923,185.84338,117.75233,102.95332
2.60260,185.64724,117.68383,102.66667
2.63597,184.90872,117.40977,102.23232
2.66933,185.36535,117.42695,102.52826
2.70270,185.48809,117.29681,102.78668
2.73607,185.76516,117.43218,102.71295
2.76943,185.61431,117.20074,102.99284
2.80280,186.32493,117.54496,103.39640
2.83617,185.62709,117.22974,102.62621
2.86953,186.30095,117.63609,103.14924
2.90290,185.59275,117.84498,102.35135
2.93627,186.13221,118.10500,102.83513
2.96963,186.16036,118.28106,102.66435
3.00300,185.97316,118.05609,102.63471
3.03637,185.80488,118.09723,102.46070
3.06973,186.21977,117.73000,102.94941
3.10310,185.28348,117.09683,102.32449
3.13647,185.51770,117.21890,102.62223
3.16983,185.34357,117.09932,102.28018
3.20320,185.08662,116.77262,102.35094
3.23657,185.26230,116.97334,102.21748
3.26993,185.92616,117.02245,102.94672
3.30330,186.11691,117.43629,102.92061
3.33667,185.78237,117.19327,102.33991
3.37003,186.24170,117.25683,102.86233
3.40340,186.01787,117.11289,102.54433
3.43677,186.31661,117.45194,102.84589
3.47013,186.30999,117.84526,102.59934
3.50350,186.57210,117.58025,103.10866
3.53687,186.37235,117.59504,102.84666
3.57023,186.17585,117.76878,102.75386
3.60360,185.93520,117.38609,102.65681
3.63697,186.56157,118.12025,103.08785
3.67033,186.16403,117.86899,102.69883
3.70370,186.67040,118.00764,103.28871
3.73707,186.01462,118.00836,102.53134
3.77043,187.08328,118.22684,103.56924
3.80380,186.98201,118.07214,103.61251
3.83717,186.79016,118.13854,103.16338
3.87053,186.59162,118.61328,102.90944
3.90390,186.56385,118.94066,102.78963
3.93727,186.44366,118.66722,102.90376
3.97063,186.07690,118.41727,102.60480
4.00400,186.57189,118.75102,103.01260
