Timestamp,Red,Green,Blue
0.00000,195.67760,127.92629,115.00390
0.03337,193.33836,126.01051,113.56512
0.06673,194.08609,126.41051,114.26967
0.10010,194.19238,126.82949,114.01847
0.13347,193.67797,126.11568,113.77267
0.16683,194.25431,126.47914,114.22921
0.20020,193.23461,126.20599,113.13948
0.23357,194.03294,126.23358,114.08585
0.26693,192.95201,125.44480,113.13483
0.30030,192.54597,125.49516,112.77822
0.33367,192.23485,124.89937,112.70332
0.36703,193.30145,125.74495,113.48621
0.40040,192.87782,125.77729,112.91103
0.43377,194.29122,126.43239,114.20688
0.46713,194.08594,126.39337,113.93963
0.50050,194.44723,127.00699,114.25982
0.53387,194.27253,126.84847,114.30019
0.56723,195.39763,127.46771,115.33991
0.60060,195.74126,127.99152,115.43313
0.63397,196.16965,128.25373,115.60275
0.66733,196.87309,128.79633,116.27634
0.70070,196.68902,129.10536,115.78901
0.73407,197.75759,129.63802,116.94765
0.76743,198.00517,129.93106,116.99222
0.80080,198.11465,130.41168,117.15304
0.83417,198.15881,130.32632,117.27656
0.86753,197.88824,130.11394,117.11768
0.90090,197.62125,130.09134,116.65114
0.93427,198.11753,130.23995,117.05201
0.96763,198.35431,130.46751,116.90097
1.00100,199.03223,130.32935,117.72563
1.03437,198.29267,129.65598,117.01211
1.06773,198.10291,129.63979,116.90913
1.10110,198.27720,129.37206,117.22118
1.13447,197.56645,129.19599,116.46339
1.16783,197.82313,129.66176,116.62146
1.20120,198.08483,129.76542,116.88096
1.23457,199.13881,130.54367,117.74723
1.26793,199.60832,131.39131,117.74493
1.30130,200.16123,131.46401,118.38289
1.33467,200.12251,131.53939,118.24740
1.36803,199.85770,131.69042,118.00206
1.40140,200.03953,131.67904,118.27885
1.43477,200.47396,132.03058,118.65422
1.46813,200.55287,132.45300,118.47248
1.50150,201.49277,132.73105,119.48213
1.53487,201.83397,132.99556,119.56519
1.56823,202.35154,133.49457,119.84321
1.60160,202.48145,133.41160,120.09870
1.63497,201.74825,132.91625,119.40401
1.66833,201.55911,133.04805,119.20402
1.70170,201.61865,132.87194,119.26384
1.73507,201.79590,133.00298,119.50093
1.76843,201.27846,132.94526,118.88270
1.80180,201.91948,133.11084,119.64671
1.83517,201.87031,133.08671,119.56746
1.86853,201.77604,133.32422,119.40573
1.90190,201.71470,133.37479,119.12972
1.93527,201.71285,133.45314,119.35619
1.96863,201.99868,133.38302,119.68860
2.00200,202.43721,133.66050,120.07671
2.03537,201.75310,133.58477,119.26611
2.06873,202.66721,133.73660,120.30093
2.10210,202.65960,133.74765,120.32993
2.13547,201.89303,133.75774,119.50073
2.16883,202.42765,133.79149,120.29070
2.20220,201.61117,133.44066,119.70883
