Timestamp,Red,Green,Blue
0.00000,186.54077,117.51140,105.37446
0.03337,185.75781,117.51505,104.69325
0.06673,185.65419,117.26965,105.01925
0.10010,185.55469,117.12879,104.78757
0.13347,185.74256,117.01935,105.25835
0.16683,185.69757,116.87259,105.09402
0.20020,185.76289,117.01550,105.10308
0.23357,185.80218,116.88423,105.34455
0.26693,185.54732,116.62979,104.96366
0.30030,185.53845,116.93941,104.95712
0.33367,185.68403,116.91413,105.08623
0.36703,186.20455,117.25105,105.53256
0.40040,185.99383,117.42570,105.18366
0.43377,186.64206,117.61579,105.79635
0.46713,186.46637,117.53233,105.62092
0.50050,186.71564,117.90640,105.76107
0.53387,186.53592,117.58165,105.60062
0.56723,186.87381,117.85236,105.90684
0.60060,186.73511,117.99411,105.59284
0.63397,186.81146,117.85051,105.83324
0.66733,187.04440,117.90367,105.87279
0.70070,186.70538,117.86761,105.57301
0.73407,186.17527,117.20952,105.41528
0.76743,185.51578,117.00270,104.84467
0.80080,184.94791,117.19905,104.87344
0.83417,184.65980,117.03425,105.38106
0.86753,185.82722,117.61802,106.19958
0.90090,184.49885,116.53115,104.55894
0.93427,180.35292,113.11412,101.88254
0.96763,173.87106,107.81553,97.40070
1.00100,170.63989,104.58110,95.32359
1.03437,171.75867,105.09790,95.91753
1.06773,174.13339,107.91025,97.10087
1.10110,179.21148,111.26235,100.31568
1.13447,181.98206,113.72734,102.42885
1.16783,182.31898,114.39724,102.32392
1.20120,184.08474,115.36414,103.84951
1.23457,184.78456,116.34422,104.47520
1.26793,185.93721,117.72701,105.22839
1.30130,187.48013,118.64538,106.55348
1.33467,189.72665,120.56616,107.67267
1.36803,190.67087,121.24808,108.37185
1.40140,190.89003,121.45717,108.50944
1.43477,192.15351,122.28775,109.26819
1.46813,192.22624,122.44749,109.16569
1.50150,193.33318,123.22268,110.08028
1.53487,193.42727,123.29261,110.17907
1.56823,194.40234,124.16362,110.86701
1.60160,194.90532,124.64918,111.31565
1.63497,196.00219,125.59253,112.13918
1.66833,195.08703,125.24229,111.33886
1.70170,195.99402,125.49342,111.92317
1.73507,194.96162,124.76143,111.38318
1.76843,194.73848,124.85637,110.89170
1.80180,194.56235,124.64645,111.00243
1.83517,193.48198,123.91189,110.35082
1.86853,192.47833,123.33919,109.74706
1.90190,192.69770,123.35709,109.79680
1.93527,193.00818,123.42399,110.11214
1.96863,193.33370,123.18914,110.22743
2.00200,193.11464,122.59938,110.33442
2.03537,192.44882,122.51755,109.47548
2.06873,192.69799,122.29208,109.72041
2.10210,192.64337,121.84556,109.40560
2.13547,192.03362,121.54069,108.97480
2.16883,191.43314,120.81046,108.74589
2.20220,190.71017,120.25959,108.67405
2.23557,189.66513,119.65553,107.89710
2.26893,189.09542,118.99474,107.60614
2.30230,187.55133,118.16919,106.58829
2.33567,186.17905,117.25144,105.55575
2.36903,185.97061,116.80981,105.44050
2.40240,185.01834,116.28275,104.88727
2.43577,185.01185,116.25675,104.89743
2.46913,186.22597,116.91245,105.39232
2.50250,186.22896,116.76382,105.33051
2.53587,186.81004,117.16024,105.32820
2.56923,186.00007,116.36288,104.83813
2.60260,184.96934,115.51770,104.02750
2.63597,182.48525,113.92067,102.58469
2.66933,181.70382,113.20064,102.09046
2.70270,181.21039,112.67985,101.97669
2.73607,181.47705,112.98785,102.17137
2.76943,181.93610,113.46027,102.45538
2.80280,182.41719,113.76183,102.84557
2.83617,181.79161,113.45097,102.34366
2.86953,181.65736,113.24623,102.26447
2.90290,180.63458,112.74480,101.47853
2.93627,181.19976,112.54643,102.01314
2.96963,181.06315,112.18117,101.99927
3.00300,181.15622,112.32111,102.01648
3.03637,181.43892,112.54324,102.17430
3.06973,181.35763,112.52740,102.24617
3.10310,182.44208,113.50174,102.53071
3.13647,183.61276,114.00650,103.30786
3.16983,184.54986,114.64044,103.86310
3.20320,185.60488,115.94279,104.25289
3.23657,186.54160,116.27148,104.93432
3.26993,186.88105,116.56881,105.11029
3.30330,187.78132,117.33085,105.78642
3.33667,187.20998,116.88460,105.38105
3.37003,188.08831,117.39301,106.07078
3.40340,187.55714,117.18395,105.59456
3.43677,187.79504,117.34155,105.92022
3.47013,187.92099,117.49460,105.98025
3.50350,188.00968,117.81323,106.14453
3.53687,187.89808,117.69217,106.05933
3.57023,188.07231,117.85266,106.21182
3.60360,187.43108,117.52799,105.65330
3.63697,186.93399,117.01592,105.47576
3.67033,185.91517,116.31407,104.75333
3.70370,185.23726,115.84659,104.52329
3.73707,185.55391,115.96121,104.81763
3.77043,185.45048,115.97848,104.57633
3.80380,185.73588,116.27538,104.84221
3.83717,185.57283,116.24970,104.60889
3.87053,185.89078,116.51794,104.80651
3.90390,186.12770,116.45302,104.96490
3.93727,186.37105,116.70947,105.31267
3.97063,186.26997,116.57701,105.05754
4.00400,186.65004,116.80288,105.42500
4.03737,186.23083,116.48574,105.09108
4.07073,186.19823,116.66137,104.97239
4.10410,186.38798,116.62293,105.11450
4.13747,186.36586,116.76535,105.24408
4.17083,185.76886,116.57164,104.62014
4.20420,186.16099,116.66130,105.14762
4.23757,186.38418,116.85443,105.29612
4.27093,185.82637,116.69523,104.80830
4.30430,186.54204,117.02326,105.43251
4.33767,186.20004,117.02574,105.20015
4.37103,186.69312,117.41398,105.53822
4.40440,186.18916,117.16346,105.05729
