Timestamp,Red,Green,Blue
0.00000,182.60185,118.06057,99.47750
0.03337,182.92205,117.80236,100.21136
0.06673,182.71329,117.66329,99.93279
0.10010,182.31418,117.80453,99.47686
0.13347,182.27713,117.36200,99.64530
0.16683,182.15273,117.48748,99.48207
0.20020,181.70876,117.36582,98.92890
0.23357,182.46630,117.51018,99.77678
0.26693,182.60654,117.56137,99.73794
0.30030,182.97335,118.03752,100.00334
0.33367,183.29563,118.00201,100.35375
0.36703,182.84137,117.85542,99.85460
0.40040,182.77308,117.97473,99.77412
0.43377,182.87518,117.86570,99.89400
0.46713,183.40642,118.27136,100.16852
0.50050,183.07598,118.33321,99.69795
0.53387,183.55037,118.41269,100.18503
0.56723,183.13869,118.11268,99.98953
0.60060,182.68602,118.01585,99.63701
0.63397,182.72978,117.96588,99.78418
0.66733,183.07940,118.15304,100.23083
0.70070,182.69261,118.06553,99.60017
0.73407,183.15117,118.00530,100.05049
0.76743,183.01755,117.74445,99.88162
0.80080,182.25872,117.18253,99.31067
0.83417,182.52634,117.02927,99.56486
0.86753,181.78958,116.59596,99.05921
0.90090,181.78902,116.56886,99.08710
0.93427,181.14246,116.20967,98.62275
0.96763,181.33819,116.24384,98.67109
1.00100,181.39092,116.02946,98.74930
1.03437,181.66869,116.16576,98.96544
1.06773,180.51623,115.71257,98.07935
1.10110,180.49427,115.26020,98.33492
1.13447,180.03390,115.02795,97.92239
1.16783,180.09932,115.16360,97.78431
1.20120,180.16637,115.00284,97.87227
1.23457,181.72566,115.95791,98.85675
1.26793,181.56509,116.15686,98.52276
1.30130,181.79438,115.85831,99.00996
1.33467,181.60084,115.69684,98.88863
1.36803,179.96323,114.59435,97.41719
1.40140,178.51268,113.16996,96.83133
1.43477,177.62071,112.58182,96.24204
1.46813,177.21480,112.37149,96.06663
1.50150,177.51965,112.32234,96.21689
1.53487,178.36010,112.75471,96.81613
1.56823,178.93872,113.36409,96.78868
1.60160,181.07520,114.42724,98.25920
1.63497,181.66771,115.12235,98.25281
1.66833,181.07630,114.76942,97.77825
1.70170,180.57137,114.13965,97.63662
1.73507,179.78052,113.86770,97.60127
1.76843,179.19889,113.81082,97.22935
1.80180,179.63360,113.69427,97.88790
1.83517,179.04250,113.33737,97.56455
1.86853,178.51847,113.24409,96.79221
1.90190,178.90731,113.37723,97.20736
1.93527,178.76296,113.33663,96.98377
1.96863,179.05256,113.06092,97.43061
2.00200,179.87005,113.27876,97.63315
2.03537,179.93947,113.17197,97.39184
2.06873,181.07997,113.72641,98.17216
2.10210,180.99809,113.48181,98.07604
2.13547,180.23647,113.01367,97.06769
2.16883,179.11314,111.86009,96.85563
2.20220,178.60759,111.59545,96.53490
2.23557,178.34309,111.52502,96.39809
2.26893,178.35061,111.19427,96.35746
2.30230,178.72834,111.32828,96.79266
2.33567,179.62071,112.04082,97.20838
2.36903,179.71428,111.98206,97.31674
2.40240,181.28107,113.00558,98.08087
2.43577,180.28972,112.67397,97.12373
2.46913,180.52342,112.55030,97.59985
2.50250,180.90684,112.61138,97.45826
2.53587,179.37143,111.65229,96.62300
2.56923,178.48218,110.75386,96.07859
2.60260,178.60102,110.73101,96.36287
2.63597,178.27105,110.69963,95.89251
2.66933,179.12169,110.89629,96.70650
2.70270,179.00037,110.84412,96.50078
2.73607,179.40586,111.22834,96.73266
2.76943,179.73968,111.17660,97.10266
2.80280,180.60016,111.68151,97.64164
2.83617,180.49490,111.74487,97.34173
2.86953,179.91112,111.37964,96.73081
2.90290,180.69380,111.84908,97.32588
2.93627,180.96229,111.98278,97.59530
2.96963,181.22175,112.30143,97.83603
3.00300,180.64301,112.17670,97.28141
3.03637,181.10685,112.19954,97.86891
3.06973,180.38854,111.67232,97.37289
3.10310,180.19588,111.83627,97.37872
3.13647,180.49150,111.82536,97.68989
3.16983,180.86294,112.18451,97.86369
3.20320,180.66200,112.31491,97.56589
3.23657,181.60790,112.41125,98.43785
3.26993,181.74152,112.56506,98.47484
3.30330,182.12012,112.81041,98.64507
3.33667,182.63127,113.00851,99.06771
3.37003,181.92551,112.56232,98.40867
3.40340,182.42822,113.08025,98.48814
3.43677,182.81297,113.14840,98.79571
3.47013,183.48281,113.48498,99.11156
3.50350,182.96012,113.35751,98.50978
3.53687,183.62146,113.56283,99.13727
3.57023,183.50159,113.62467,98.96564
3.60360,183.30400,113.67848,98.62332
3.63697,183.39446,113.57351,98.67389
3.67033,183.22077,113.50681,98.70978
3.70370,182.90511,113.52623,98.09598
3.73707,183.38061,113.58687,98.78628
3.77043,182.93530,113.42722,98.39529
3.80380,182.97041,113.57536,98.60666
3.83717,183.03115,113.63356,98.64036
3.87053,182.35939,113.40152,97.98448
3.90390,183.06643,113.66199,98.74239
3.93727,182.93699,113.63320,98.57061
3.97063,182.87774,113.82698,98.36439
4.00400,183.18274,113.79845,98.59021
4.03737,183.33147,113.99103,98.83915
4.07073,183.20591,114.23823,98.37892
4.10410,184.17222,114.76038,99.37484
4.13747,184.59821,115.09013,99.51394
4.17083,184.49515,115.42022,99.46579
4.20420,184.56254,115.40319,99.60619
4.23757,184.90963,115.71677,99.93511
4.27093,184.34887,115.70267,99.37344
4.30430,184.87024,115.76202,100.04511
4.33767,184.85698,115.73483,100.07999
4.37103,184.40661,115.88970,99.25081
4.40440,184.57995,115.89140,99.74609
4.43777,185.06343,116.19051,99.76373
4.47113,185.25336,116.56722,99.77896
4.50450,184.88139,116.28095,99.64738
4.53787,185.11218,116.47721,99.98828
4.57123,184.02097,116.05792,99.08218
4.60460,184.17045,116.28315,99.31654
