Timestamp,Red,Green,Blue
0.00000,176.00687,120.05121,99.40960
0.03337,175.54757,119.80041,99.30839
0.06673,175.37801,119.79168,99.04287
0.10010,175.82510,120.25638,99.36063
0.13347,176.44400,120.29713,100.00028
0.16683,176.36704,120.25376,99.97168
0.20020,176.31556,120.61955,99.78425
0.23357,176.71714,120.55773,100.20293
0.26693,176.72144,120.50934,100.31077
0.30030,175.81522,120.30922,99.40094
0.33367,176.33187,120.19014,100.05125
0.36703,176.28934,120.27885,99.94499
0.40040,175.60338,120.05574,99.35517
0.43377,176.09832,120.11616,99.82209
0.46713,176.55011,120.33856,100.20224
0.50050,176.10155,120.46293,99.51307
0.53387,177.08050,120.59177,100.53115
0.56723,176.69700,120.28895,100.15848
0.60060,176.48955,120.48927,99.91339
0.63397,176.75508,120.29824,100.30695
0.66733,175.73038,119.55607,99.56961
0.70070,175.41797,119.72252,99.06326
0.73407,175.59345,119.45734,99.29799
0.76743,175.23692,119.23861,99.22504
0.80080,174.83322,119.51640,98.60836
0.83417,175.28397,119.32900,99.34186
0.86753,175.02717,119.66795,99.11445
0.90090,174.88072,120.00914,99.16254
0.93427,175.68506,120.82451,99.75561
0.96763,175.90633,120.69858,99.93988
1.00100,175.26579,119.75287,99.59441
1.03437,174.88896,119.47458,99.30944
1.06773,174.44203,119.56974,98.80589
1.10110,174.88791,119.17877,99.42584
1.13447,175.43891,119.47364,99.72600
1.16783,174.73550,119.42915,98.77596
1.20120,175.42999,119.32169,99.65330
1.23457,174.42914,119.08177,98.90846
1.26793,174.40138,119.07943,98.89326
1.30130,174.75433,119.28338,99.20890
1.33467,174.78852,119.20128,99.28545
1.36803,173.32984,118.33737,98.18934
1.40140,171.74308,116.63593,97.53937
1.43477,170.72620,116.06637,96.87469
1.46813,170.63996,116.12665,96.69903
1.50150,172.00744,117.01749,97.64087
1.53487,172.66808,117.33983,97.97570
1.56823,173.11939,117.85454,98.02492
1.60160,173.60416,117.92241,98.50413
1.63497,171.88069,116.34640,97.54570
1.66833,170.05976,115.38177,96.30837
1.70170,169.43397,114.51438,96.35274
1.73507,169.14591,114.33812,96.13467
1.76843,169.57649,114.62688,96.26044
1.80180,169.59127,114.47509,96.37327
1.83517,171.06154,115.71852,97.30137
1.86853,172.19476,116.88306,97.66413
1.90190,174.20925,118.08278,98.72407
1.93527,176.57900,119.78877,99.85471
1.96863,177.61734,120.01164,100.85552
2.00200,178.00883,120.34490,101.12836
2.03537,176.63903,119.54520,99.94079
2.06873,176.15341,118.88152,99.84760
2.10210,175.72823,118.36281,99.76559
2.13547,175.18629,118.33905,99.22422
2.16883,175.28414,118.16670,99.47564
2.20220,174.59257,117.95444,99.04346
2.23557,174.48542,118.00887,98.69079
2.26893,174.45002,117.77681,98.64021
2.30230,175.12473,117.77205,98.85672
2.33567,172.19963,115.67004,97.04538
2.36903,170.72994,114.51399,96.39079
2.40240,169.63485,114.01588,96.06710
2.43577,168.60420,113.45770,95.31932
2.46913,168.97823,113.54170,95.85732
2.50250,169.43558,113.94948,96.10118
2.53587,170.30624,114.80007,96.55989
2.56923,170.15809,114.25731,96.21784
2.60260,170.19346,114.02696,96.26003
2.63597,170.46461,114.11577,96.05934
2.66933,170.97594,114.25283,96.31005
2.70270,171.11241,114.46210,96.49638
2.73607,171.01776,114.55313,96.24604
2.76943,171.51933,114.58623,96.86923
2.80280,171.72080,114.90456,96.94013
2.83617,172.07691,115.40139,97.10724
2.86953,171.27768,114.94874,96.66361
2.90290,169.85172,114.20598,96.31586
2.93627,169.34828,113.66540,96.36910
2.96963,168.91778,113.52082,96.24977
3.00300,168.41905,113.45740,95.54473
3.03637,169.26807,113.34791,96.54282
3.06973,169.18487,113.44503,96.30309
3.10310,168.16428,112.86449,95.83643
3.13647,168.65967,112.94106,96.22673
3.16983,167.87153,112.48318,95.54621
3.20320,168.07477,112.71885,95.56573
3.23657,167.88239,112.38794,95.49057
3.26993,168.19908,112.43010,95.63363
3.30330,168.53794,112.84200,95.47037
3.33667,170.28365,113.46806,96.55193
3.37003,170.44381,113.62819,96.49433
3.40340,170.85891,114.00563,96.57764
3.43677,171.04702,113.90390,96.69880
3.47013,171.07679,113.72606,96.63513
3.50350,170.37254,113.45844,95.77259
3.53687,170.35411,113.01952,96.11910
3.57023,170.09089,112.79413,95.77844
3.60360,169.62146,112.38141,95.38425
3.63697,169.75904,112.25543,95.68275
3.67033,169.14328,111.88465,95.11360
3.70370,168.96119,111.90128,94.94989
3.73707,169.19539,111.79268,95.07592
3.77043,169.34961,111.87368,95.23909
3.80380,169.06004,111.87990,94.68715
3.83717,169.24441,111.98364,95.01769
3.87053,168.92854,111.87928,94.61103
3.90390,169.62082,111.83090,95.36535
3.93727,169.43629,111.93980,95.08095
3.97063,169.37190,112.03508,94.93497
4.00400,169.37424,111.79681,95.03488
4.03737,169.58556,112.00278,95.26786
4.07073,169.07460,111.88485,94.60160
4.10410,169.91411,112.08493,95.54067
4.13747,169.92955,112.12987,95.50810
4.17083,169.02887,111.83029,94.61712
4.20420,169.85682,112.00402,95.49831
4.23757,169.77218,112.06441,95.34359
4.27093,169.73688,112.36080,95.27236
4.30430,169.82547,112.18489,95.32718
4.33767,170.09154,112.39018,95.60557
4.37103,169.26718,112.12936,94.75014
4.40440,169.89221,112.26198,95.46539
4.43777,169.24677,112.13045,94.83658
