Timestamp,Red,Green,Blue
0.00000,206.46461,138.10286,118.64886
0.03337,204.95417,137.23356,117.82920
0.06673,205.17031,137.33194,118.09991
0.10010,205.02356,137.32451,117.52129
0.13347,205.33593,137.21896,118.15449
0.16683,205.26958,137.22126,118.15839
0.20020,204.57334,136.20160,117.69045
0.23357,204.67388,137.06441,117.54344
0.26693,204.77696,136.90021,117.65513
0.30030,205.89262,137.60333,118.57715
0.33367,206.01246,137.96424,118.65567
0.36703,206.43300,138.15634,119.09763
0.40040,205.79013,137.61647,118.61772
0.43377,205.85641,137.65331,118.74136
0.46713,204.59635,137.09664,117.86281
0.50050,204.41064,137.20379,117.74370
0.53387,203.89161,136.73457,117.42820
0.56723,204.48567,137.01908,118.15594
0.60060,204.57459,137.16125,118.12228
0.63397,205.79585,138.01056,119.31154
0.66733,206.00903,138.29481,119.67405
0.70070,205.73891,138.39294,119.25983
0.73407,206.04964,139.03401,119.65463
0.76743,205.26768,138.19597,119.05695
0.80080,206.61450,138.91952,119.98511
0.83417,207.35815,139.73171,120.37973
0.86753,207.76004,140.32290,120.71221
0.90090,207.87515,140.05084,120.73043
0.93427,207.98192,140.02321,120.88380
0.96763,208.25153,140.65335,120.54474
1.00100,208.59186,140.82628,121.07168
1.03437,208.27722,140.81892,120.55680
1.06773,208.72584,140.54959,121.26159
1.10110,208.10789,140.25259,120.55097
1.13447,208.89409,140.43622,121.36366
1.16783,208.77183,140.32210,121.32086
1.20120,207.97485,139.90554,120.56321
1.23457,208.00881,139.88282,120.77409
1.26793,207.83378,139.63692,120.47983
1.30130,208.01095,139.70716,120.64556
1.33467,208.11022,139.79789,120.21380
1.36803,208.03467,139.43176,120.36629
1.40140,208.23261,139.62188,120.24242
1.43477,207.73661,138.70968,119.82540
1.46813,206.93987,138.03659,119.13646
1.50150,206.60084,137.62688,118.98615
1.53487,207.64596,138.46309,119.38931
1.56823,208.57077,138.97568,120.09524
1.60160,208.78080,139.20465,120.13716
1.63497,209.16225,139.37779,120.55207
1.66833,208.52080,138.98726,120.09474
1.70170,206.44926,137.52057,118.48548
1.73507,204.91284,136.48689,117.96834
1.76843,204.55014,136.31840,117.80620
1.80180,204.65021,136.86085,117.94571
1.83517,204.96174,136.86520,118.11854
1.86853,204.93666,136.71349,118.24609
1.90190,205.28385,136.76439,118.09629
1.93527,206.66498,137.92890,118.90226
1.96863,207.95319,138.89175,119.41570
2.00200,208.68150,139.18356,119.89598
2.03537,208.32413,139.06004,119.52044
2.06873,208.89281,138.87466,120.35651
2.10210,208.78971,138.91411,120.11662
2.13547,209.39880,138.92409,120.55796
2.16883,210.44114,139.72436,121.32096
2.20220,209.97856,139.71122,120.68364
2.23557,209.53520,139.21739,120.59737
2.26893,209.52931,139.42758,120.27018
2.30230,209.54328,139.38185,120.33896
