Timestamp,Red,Green,Blue
0.00000,184.64243,115.07316,101.15761
0.03337,185.56735,115.57512,101.77738
0.06673,184.98355,115.70736,101.06802
0.10010,185.08606,115.50482,101.38378
0.13347,184.84174,115.79343,100.88569
0.16683,185.71272,115.68521,101.84849
0.20020,184.79092,115.51699,100.98967
0.23357,185.47446,115.57705,101.91024
0.26693,185.55801,115.67162,101.71023
0.30030,185.43530,115.86043,101.51894
0.33367,185.68926,115.71655,101.86116
0.36703,185.92893,115.78404,102.02648
0.40040,185.24505,115.67798,101.22463
0.43377,185.88043,115.55614,102.04616
0.46713,185.58586,115.38586,101.77224
0.50050,185.48172,115.59125,101.65595
0.53387,185.95268,115.47098,102.14004
0.56723,185.48076,115.20392,101.57453
0.60060,185.28336,115.42467,101.39536
0.63397,185.51536,115.23672,101.58766
0.66733,185.83254,115.43867,101.93378
0.70070,185.03828,115.36258,100.94035
0.73407,185.67467,115.33286,101.85819
0.76743,185.51527,115.35473,101.60899
0.80080,185.29570,115.61097,101.43679
0.83417,185.66568,115.46220,101.73005
0.86753,186.20790,115.88839,102.10291
0.90090,185.34002,115.77591,101.27122
0.93427,185.74050,115.99562,101.63121
0.96763,185.28141,115.74899,101.15395
1.00100,185.64117,115.61312,101.61989
1.03437,185.40478,115.42128,101.51858
1.06773,184.13419,114.82723,100.33244
1.10110,184.33658,114.86256,100.71218
1.13447,184.31581,114.50813,100.68240
1.16783,183.69035,114.38771,100.11360
1.20120,184.40749,114.46291,100.63715
1.23457,184.13850,114.27673,100.61479
1.26793,183.33213,114.09376,99.80211
1.30130,184.30937,114.41533,100.68192
1.33467,184.75013,114.79953,100.96550
1.36803,184.64211,115.20265,100.74089
1.40140,185.58702,115.38685,101.44491
1.43477,183.87744,114.22954,100.46258
1.46813,181.94686,113.45878,99.12043
1.50150,182.70957,113.53423,100.00577
1.53487,183.16868,113.83844,100.03199
1.56823,181.59885,112.90017,98.77241
1.60160,179.55991,111.26695,98.26065
1.63497,178.56922,110.74398,97.70837
1.66833,179.47892,111.77254,98.27834
1.70170,181.41965,112.66947,99.45513
1.73507,183.35991,113.98816,100.72966
1.76843,184.24499,115.00361,100.79341
1.80180,185.00109,114.99766,101.72768
1.83517,184.96145,114.95763,101.49996
1.86853,184.55525,114.98111,101.08170
1.90190,184.31839,114.82536,100.83117
1.93527,184.28216,114.73077,100.91768
1.96863,183.87308,114.40045,100.50421
2.00200,183.81380,113.81258,100.76503
2.03537,182.86939,113.75021,99.97560
2.06873,181.50376,112.56518,99.17147
2.10210,180.75480,112.02186,98.70905
2.13547,180.02865,111.83189,97.78953
2.16883,180.47971,111.42289,98.37448
2.20220,180.07808,111.20153,98.16834
2.23557,178.50694,110.98204,97.60689
2.26893,179.54561,111.35702,98.30588
2.30230,180.70758,112.09920,99.07985
2.33567,179.34393,111.82349,97.94872
2.36903,180.80179,112.36124,99.15523
2.40240,181.95648,113.14411,99.58450
2.43577,182.34318,113.65330,99.57766
2.46913,182.31590,113.24031,99.80199
2.50250,181.74551,112.66476,99.54038
2.53587,181.62307,112.84616,99.17912
2.56923,181.81944,112.71793,99.23632
2.60260,181.88846,112.93368,99.29404
2.63597,181.88439,113.25898,99.01220
2.66933,182.36966,113.50837,99.60786
2.70270,183.78531,114.19301,100.50299
2.73607,182.76623,113.85853,99.75653
2.76943,181.06813,112.52411,99.09723
2.80280,180.91583,112.68519,98.92742
2.83617,179.51247,112.15183,97.95201
2.86953,180.68149,112.70903,98.83883
2.90290,180.56618,112.90985,98.43652
2.93627,180.67777,112.49237,99.09318
2.96963,180.88946,112.77504,99.05464
3.00300,181.42584,113.43308,99.33861
3.03637,182.01502,113.54719,100.04758
3.06973,181.97781,113.74834,99.91234
3.10310,181.84286,114.11808,99.78505
3.13647,181.76476,113.74924,99.89644
3.16983,182.42699,114.19790,100.35307
3.20320,181.57047,114.02669,99.42151
3.23657,182.25673,114.06719,100.15588
3.26993,182.46790,114.16730,100.19228
3.30330,182.61028,114.57065,100.07913
3.33667,183.21501,114.62256,100.52207
3.37003,183.30164,114.69667,100.61198
3.40340,183.22444,115.07584,100.12695
3.43677,184.73202,115.65005,101.44748
3.47013,185.06005,115.93052,101.58625
3.50350,185.48069,116.66403,101.74802
3.53687,186.60845,117.05737,102.66255
3.57023,185.99193,117.02116,102.04804
3.60360,186.34515,117.47747,102.23464
3.63697,186.29168,117.24921,102.41776
3.67033,186.45087,117.54713,102.57068
3.70370,185.79853,117.40329,101.91102
3.73707,186.69560,117.75728,102.85640
3.77043,186.59634,117.70317,102.63331
3.80380,186.20245,117.80639,102.33147
3.83717,186.26738,117.90315,102.17153
3.87053,186.03896,117.76609,102.19085
3.90390,186.53557,117.58461,102.62084
3.93727,186.35239,117.71304,102.64761
3.97063,185.33461,117.43487,101.68120
4.00400,186.17956,117.54385,102.72957
4.03737,186.01705,117.49408,102.60280
4.07073,185.80179,117.66502,101.99603
4.10410,186.62072,117.80522,102.86538
4.13747,185.84923,117.42273,102.44162
4.17083,185.98976,117.84268,102.25701
4.20420,186.63720,117.90083,102.82245
4.23757,185.93817,117.51560,102.49580
4.27093,185.43338,117.54091,101.84446
4.30430,186.26016,117.74197,102.86264
4.33767,185.63043,117.46226,102.44214
4.37103,185.97603,117.95548,102.47697
