Timestamp,Red,Green,Blue
0.00000,201.27422,134.26750,114.98763
0.03337,201.32887,134.12975,115.15468
0.06673,201.37034,134.14882,115.27410
0.10010,201.14432,134.29651,115.08353
0.13347,201.35378,133.90353,115.33976
0.16683,201.34596,134.26079,115.35737
0.20020,201.00992,133.98656,115.06556
0.23357,201.21626,133.70359,115.42261
0.26693,201.15962,133.74814,115.38047
0.30030,201.04310,133.95169,115.28065
0.33367,202.21498,134.61829,116.13323
0.36703,202.90604,135.08212,116.66942
0.40040,202.59157,135.19132,116.14241
0.43377,202.57826,134.84984,116.37967
0.46713,202.51417,134.86580,116.30678
0.50050,201.79077,134.84957,115.80602
0.53387,202.24097,134.94233,116.40181
0.56723,203.18953,135.88966,117.38264
0.60060,203.52673,136.35249,117.61611
0.63397,203.95237,136.70106,118.06010
0.66733,204.29678,137.02631,118.46769
0.70070,204.40684,137.63302,118.17172
0.73407,206.28542,138.55121,119.58248
0.76743,206.71711,138.96840,119.78900
0.80080,206.66081,138.93128,119.54067
0.83417,207.15582,139.13143,119.79224
0.86753,206.81016,138.93672,119.62457
0.90090,206.61363,139.31331,119.27431
0.93427,206.78606,139.38627,119.53583
0.96763,205.97641,139.33826,118.55768
1.00100,206.16278,139.10468,118.77723
1.03437,203.49675,137.17235,116.68436
1.06773,202.62983,135.22592,116.47621
1.10110,201.37207,134.51654,115.56360
1.13447,200.82006,134.15155,114.88285
1.16783,202.24430,134.67126,115.74746
1.20120,204.13912,135.68104,117.07897
1.23457,205.35624,136.67734,118.14085
1.26793,205.72714,137.28945,118.05865
1.30130,205.58818,136.88639,118.29484
1.33467,205.05048,136.43394,117.80112
1.36803,203.73472,135.70237,116.88542
1.40140,203.76848,135.36249,116.89614
1.43477,204.50817,135.93284,117.68963
1.46813,204.40719,136.23740,117.35917
1.50150,205.08353,136.69752,118.16032
1.53487,204.42214,136.99264,117.38619
1.56823,204.47136,136.50273,117.76683
1.60160,204.84672,136.48763,118.29288
1.63497,204.67532,136.49300,118.09224
1.66833,204.67904,136.76505,118.03143
1.70170,204.68343,136.72763,117.91878
1.73507,204.90157,136.86729,118.19155
1.76843,204.68608,136.84559,117.85098
1.80180,204.94696,137.25850,117.97577
1.83517,204.81489,136.74162,117.96848
1.86853,205.37298,137.14953,118.32157
1.90190,205.38262,137.17197,118.21440
1.93527,205.63860,137.69458,118.28218
1.96863,205.60561,138.02159,118.06610
2.00200,205.90740,138.04934,118.45992
2.03537,206.02488,138.27734,118.38844
2.06873,206.50339,137.68080,119.13111
2.10210,205.92140,137.23570,118.81135
2.13547,205.19336,136.64607,118.08343
2.16883,204.80760,136.60693,117.99465
2.20220,205.20143,137.15544,118.08642
2.23557,206.31613,137.78777,118.79971
2.26893,205.35917,136.77518,118.44669
2.30230,205.56391,136.85172,118.61770
2.33567,204.59620,136.44576,117.78501
2.36903,204.72533,136.98678,117.77429
2.40240,205.53970,137.32849,118.30926
2.43577,205.81925,137.26607,118.58171
2.46913,206.86144,137.56961,119.32192
2.50250,207.13232,137.55520,119.52855
2.53587,206.20400,137.02222,118.62161
2.56923,205.66564,136.27969,118.35061
2.60260,206.08115,135.98431,118.53681
2.63597,205.04849,135.38945,117.54661
2.66933,205.45487,135.07553,117.92640
2.70270,204.71851,134.37664,117.38747
2.73607,204.36711,134.26499,116.89983
2.76943,204.31546,133.91727,116.94121
2.80280,204.55857,134.05675,117.21334
2.83617,204.15560,134.04899,116.65908
2.86953,204.56474,134.14300,117.03845
2.90290,203.43953,133.92772,115.92592
2.93627,203.31551,133.51101,116.10081
2.96963,202.57904,133.44617,115.41823
3.00300,201.91611,132.69372,115.22202
3.03637,200.96286,131.89305,114.65610
3.06973,200.61638,131.21488,114.67606
3.10310,200.26971,131.02136,114.48658
3.13647,199.40542,130.68629,113.70003
3.16983,199.56885,130.65233,114.03841
3.20320,199.24759,130.51115,113.75497
3.23657,200.09188,130.52788,114.50816
3.26993,200.42430,130.81488,114.61889
3.30330,200.62991,131.06519,114.60475
3.33667,200.81852,131.14842,114.67150
3.37003,201.43343,131.49221,114.98444
3.40340,201.23960,131.48182,114.62980
3.43677,202.09752,131.70015,115.41908
3.47013,201.57957,131.33483,114.88795
3.50350,202.03871,131.68783,115.11630
3.53687,201.32769,131.05420,114.76401
3.57023,202.16034,131.61554,115.34501
3.60360,201.58246,131.21542,114.96283
3.63697,200.97205,131.10114,114.43872
3.67033,201.21735,131.09820,114.91337
3.70370,200.76995,130.92286,114.47196
3.73707,201.44813,131.09777,115.17022
3.77043,201.17430,131.02894,114.84465
3.80380,201.12736,131.12977,114.90926
3.83717,200.61250,130.97332,114.40480
3.87053,200.96931,131.54756,114.68163
3.90390,200.78997,131.72505,114.43183
3.93727,201.12945,131.72194,114.82761
3.97063,200.60593,131.82236,114.15354
4.00400,201.01414,131.43719,114.79059
4.03737,201.00235,131.64452,114.67029
4.07073,201.99956,131.52180,115.63172
4.10410,201.66123,131.81838,115.36203
4.13747,201.22215,131.89524,114.73097
4.17083,201.56158,131.61035,115.17921
4.20420,201.77341,131.55922,115.29983
4.23757,202.20146,131.78197,115.63017
4.27093,201.83930,131.84754,115.13575
4.30430,202.37327,132.08794,115.51211
4.33767,202.06311,132.05777,115.05831
4.37103,202.47907,132.10961,115.55812
4.40440,202.75196,132.02455,115.81583
4.43777,203.12894,132.29526,116.24217
4.47113,202.59241,132.19942,115.63062
4.50450,203.16407,132.40125,116.20463
4.53787,202.85434,132.27288,115.90491
4.57123,203.05711,132.48088,116.01786
4.60460,203.48361,132.72149,116.38353
4.63797,203.61018,132.89300,116.27934
4.67133,203.27800,132.74531,116.05401
4.70470,202.92068,132.67434,115.77043
