Timestamp,Red,Green,Blue
0.00000,197.54198,134.51126,116.23074
0.03337,199.62257,135.27318,117.58300
0.06673,199.32572,135.04444,117.41071
0.10010,199.26122,135.24530,117.24412
0.13347,198.42594,134.73705,116.66109
0.16683,198.52107,134.82519,116.88871
0.20020,197.75691,134.37001,116.17682
0.23357,198.26056,134.55765,116.75083
0.26693,197.88101,134.36475,116.29983
0.30030,197.92373,134.32995,116.30571
0.33367,198.01669,134.35146,116.23289
0.36703,198.82032,134.65432,117.00935
0.40040,198.36749,134.27447,116.53312
0.43377,197.57031,133.78875,115.91272
0.46713,197.27951,133.57846,115.80396
0.50050,196.43252,133.16362,115.17683
0.53387,196.68106,133.16720,115.55996
0.56723,196.65219,133.27138,115.46809
0.60060,196.85783,133.46076,115.60112
0.63397,196.85707,133.36916,115.53239
0.66733,197.30105,133.62298,115.87883
0.70070,196.94034,133.64779,115.44796
0.73407,196.75665,133.44551,115.55862
0.76743,196.64103,133.32591,115.38861
0.80080,196.98793,133.72855,115.69806
0.83417,196.88426,133.69978,115.56185
0.86753,197.03776,133.66095,115.87334
0.90090,197.38470,134.04625,116.15715
0.93427,197.06944,134.04516,115.70833
0.96763,197.35874,134.21042,116.12527
1.00100,196.81015,133.82725,115.84021
1.03437,196.51346,133.74745,115.70531
1.06773,196.40110,133.66697,115.34431
1.10110,196.74309,133.81392,115.86832
1.13447,196.11703,133.29632,115.38572
1.16783,196.11679,133.26472,115.34166
1.20120,196.00879,133.01466,115.06527
1.23457,196.11122,133.11659,115.06145
1.26793,196.43199,133.41420,115.11852
1.30130,196.80552,133.34810,115.57488
1.33467,196.40614,133.10970,115.28871
1.36803,196.42251,132.98396,115.40195
1.40140,196.65714,133.04395,115.71294
1.43477,195.99003,132.91619,115.05590
1.46813,196.36123,133.26722,115.45436
1.50150,196.73126,133.62347,115.68969
1.53487,197.47086,134.29037,116.26826
1.56823,197.17046,134.22620,115.84742
1.60160,197.54170,134.27088,116.22414
1.63497,197.35376,134.16272,115.96597
1.66833,196.61792,133.62700,115.59277
1.70170,196.22809,133.12811,115.36617
1.73507,195.99009,132.96410,115.23888
1.76843,195.46013,132.55028,114.63371
1.80180,195.38787,132.26441,114.94544
1.83517,195.51208,132.57684,114.90155
1.86853,196.58883,133.13878,115.82260
1.90190,197.27056,133.54832,116.38170
1.93527,197.16520,133.80749,116.15215
1.96863,197.34874,133.43300,116.75088
2.00200,196.86039,133.38347,116.28401
2.03537,196.70431,133.50043,116.11806
2.06873,196.50461,133.25763,116.05760
2.10210,196.28172,133.23677,116.00580
2.13547,196.25234,133.28525,115.72264
2.16883,196.61069,133.31670,116.11662
2.20220,196.42538,133.24175,115.96466
2.23557,196.58682,133.34574,116.05843
2.26893,196.54172,133.33989,116.06141
2.30230,197.09546,133.72320,116.46589
2.33567,196.47786,133.57039,115.92210
2.36903,196.94088,133.59761,116.49053
2.40240,197.40604,133.79377,116.66962
2.43577,197.13251,133.73104,116.14355
2.46913,197.54444,133.70771,116.57986
2.50250,197.02113,133.19215,116.12882
2.53587,196.69495,133.00254,115.99808
2.56923,196.37954,132.67475,115.83155
2.60260,196.40476,132.72363,115.94775
2.63597,196.52634,132.97478,115.99347
2.66933,197.36865,133.59104,116.72569
2.70270,197.56988,133.82599,117.01542
2.73607,198.09744,134.28702,117.31322
2.76943,197.78673,133.97683,117.08926
2.80280,197.71598,133.94918,116.98643
2.83617,197.32784,133.76141,116.55220
2.86953,197.50527,133.49600,116.80301
2.90290,197.57144,133.29770,116.72462
2.93627,197.07495,132.93089,116.22510
2.96963,196.99237,132.89453,116.21192
3.00300,196.20312,132.45209,115.55390
3.03637,196.36306,132.46356,115.84200
3.06973,196.02227,132.26486,115.55826
3.10310,195.95274,132.26829,115.51908
3.13647,195.90916,132.07210,115.51408
3.16983,196.28642,132.44271,115.94263
3.20320,196.24273,132.54191,115.88710
3.23657,196.86238,132.51224,116.24129
3.26993,196.70051,132.33808,116.01895
3.30330,196.82687,132.51148,116.24030
3.33667,196.80700,132.31380,116.21844
3.37003,197.16370,132.44090,116.53477
3.40340,196.97166,132.29120,116.48521
3.43677,196.51170,131.97539,115.99207
3.47013,196.45709,131.87317,115.85551
3.50350,196.06619,131.78559,115.38921
3.53687,196.58273,131.96762,115.90563
3.57023,196.18460,131.96805,115.59418
3.60360,196.69494,132.22213,115.96116
3.63697,196.83272,132.31537,116.08687
3.67033,197.11430,132.50919,116.16769
3.70370,197.05702,132.60226,116.04960
3.73707,197.49275,132.65480,116.51365
3.77043,197.51364,132.78125,116.27500
3.80380,197.90284,133.14933,116.66184
3.83717,197.82189,133.33408,116.47567
3.87053,198.17083,133.36892,116.71260
3.90390,198.59773,133.54154,117.18517
3.93727,198.51129,133.57230,117.11526
3.97063,198.46522,133.63914,117.19159
4.00400,198.36322,133.50600,117.17685
4.03737,198.29213,133.56218,117.29678
4.07073,198.29584,133.46819,117.01802
4.10410,198.90337,133.76510,117.59966
4.13747,198.74682,133.73594,117.43170
4.17083,199.14280,133.98170,117.59106
4.20420,199.01206,133.98693,117.55412
4.23757,199.48860,134.29372,117.85180
4.27093,199.14397,134.28150,117.55150
4.30430,199.68284,134.56946,118.18523
4.33767,199.49659,134.33570,117.82115
4.37103,199.80780,134.52821,118.20727
4.40440,199.82911,134.51293,118.41896
4.43777,199.46921,134.39461,117.87452
4.47113,199.67009,134.73667,118.11977
4.50450,199.84753,134.71317,118.07528
4.53787,200.19643,135.06699,118.28222
4.57123,199.56721,134.95382,117.80262
4.60460,200.09804,135.12879,118.22985
