Timestamp,Red,Green,Blue
0.00000,181.75537,127.16675,116.92843
0.03337,182.87710,127.86626,117.94933
0.06673,182.93200,127.53027,118.10066
0.10010,182.61284,127.81061,117.80861
0.13347,182.63897,127.57904,117.82502
0.16683,182.74179,127.65239,117.92111
0.20020,182.15859,127.57114,117.31083
0.23357,182.61079,127.61273,117.87523
0.26693,182.59589,127.75547,117.78108
0.30030,182.46346,127.73814,117.69993
0.33367,182.80551,127.82342,118.00044
0.36703,182.87606,127.92931,118.01440
0.40040,182.62758,127.90766,117.64513
0.43377,183.36163,128.33763,118.29232
0.46713,183.34981,128.36456,118.16581
0.50050,183.26257,128.36579,118.08280
0.53387,183.47255,128.48299,118.24769
0.56723,183.86881,128.72616,118.68476
0.60060,183.65023,128.62947,118.54669
0.63397,183.45466,128.52486,118.39555
0.66733,184.19320,129.11784,119.01963
0.70070,184.21143,129.29633,118.83330
0.73407,184.64202,129.53436,119.32312
0.76743,184.49712,129.44587,119.05829
0.80080,184.51808,129.50371,119.11062
0.83417,184.24191,129.31602,118.90596
0.86753,184.17878,129.18156,118.96889
0.90090,184.11579,129.37261,118.77484
0.93427,184.50190,129.61623,119.16789
0.96763,184.07866,129.27091,118.69161
1.00100,184.02477,128.63168,119.07170
1.03437,183.73897,128.09546,118.87709
1.06773,183.19206,128.16974,118.35169
1.10110,183.33221,127.99206,118.52336
1.13447,182.86409,127.61565,118.20124
1.16783,182.31081,127.50708,117.83559
1.20120,181.74679,127.01276,117.52623
1.23457,181.62046,127.12999,117.54443
1.26793,181.15590,126.92653,117.07356
1.30130,181.15417,127.08607,117.33243
1.33467,181.11121,127.10999,117.35693
1.36803,181.91057,127.89713,117.86686
1.40140,183.05742,128.77629,118.66856
1.43477,184.75152,129.95007,119.90034
1.46813,185.89087,131.09170,120.63972
1.50150,186.34354,131.05756,121.00739
1.53487,186.61473,131.43045,121.29784
1.56823,187.48094,131.95605,122.06236
1.60160,187.47819,131.93159,122.13978
1.63497,186.25162,131.36273,121.44715
1.66833,185.74255,130.97782,120.88758
1.70170,187.17960,132.26498,122.08432
1.73507,188.43921,133.51176,123.17978
1.76843,189.24606,133.63755,122.80157
1.80180,188.91940,132.87228,122.07159
1.83517,188.52910,132.29591,121.50081
1.86853,189.43142,132.94087,122.03140
1.90190,191.98253,134.74456,123.52008
1.93527,189.46477,132.83106,121.57840
1.96863,188.32855,131.44216,121.10457
2.00200,186.06726,130.44636,119.31659
2.03537,186.78088,130.94024,119.78751
2.06873,186.92338,131.05230,120.16470
2.10210,187.72999,131.64965,120.54085
2.13547,188.77320,132.64038,120.96300
2.16883,190.77098,134.13540,122.31134
2.20220,192.54136,135.20341,123.25675
2.23557,193.74579,136.11033,124.22946
2.26893,193.92479,136.19059,124.43701
2.30230,193.05617,135.39559,123.98743
2.33567,192.72617,135.22552,123.77581
2.36903,191.70574,134.40918,123.29720
2.40240,191.19175,134.08894,123.00331
2.43577,190.78000,133.87395,122.82327
2.46913,191.67578,134.40461,123.34753
2.50250,192.44973,134.96746,124.01402
2.53587,192.12988,134.79642,123.74104
2.56923,191.72222,134.30742,123.70287
2.60260,191.55783,134.07721,123.66124
2.63597,189.64840,132.77419,122.21551
2.66933,188.82154,132.12492,121.85983
2.70270,188.23697,131.86671,121.52737
2.73607,187.39037,131.46184,121.13396
2.76943,187.28315,131.13191,120.82943
2.80280,188.55064,131.90018,121.63974
2.83617,188.39544,131.95320,121.43115
2.86953,188.50835,132.01349,121.59358
2.90290,188.59857,132.08072,121.44955
2.93627,189.53540,132.22413,122.33062
2.96963,189.24533,132.25439,121.98585
3.00300,189.12605,132.13570,121.85943
3.03637,189.42174,132.25755,122.08708
3.06973,189.83060,132.46687,122.50040
3.10310,188.96596,131.90682,121.89924
3.13647,188.52643,131.52333,121.44589
3.16983,188.41251,131.45101,121.49812
3.20320,186.72873,130.22678,120.06477
3.23657,185.34215,129.32405,119.54471
3.26993,184.81700,129.02095,119.30707
3.30330,184.73696,129.04615,119.37476
3.33667,184.80497,129.04694,119.42840
3.37003,184.79427,129.10960,119.53679
3.40340,183.99282,128.63570,118.86684
3.43677,183.95946,128.49753,118.96981
3.47013,183.67312,128.30008,118.77351
3.50350,184.03342,128.58554,118.98099
3.53687,184.38137,128.73081,119.22096
3.57023,184.42916,128.65142,119.41142
3.60360,183.96910,128.26868,118.97740
3.63697,183.84551,128.20963,118.91074
3.67033,184.72333,128.81794,119.54133
3.70370,185.52962,129.52184,119.95162
3.73707,186.98615,130.27690,120.98927
3.77043,187.08905,130.36396,121.09742
3.80380,187.37125,130.57905,121.07961
3.83717,187.27087,130.62726,120.85426
3.87053,187.15718,130.57635,120.81654
3.90390,187.64926,130.68112,121.19376
3.93727,187.69908,130.91495,121.26893
3.97063,187.58276,130.94050,121.01298
4.00400,187.95018,131.18038,121.34671
4.03737,187.95123,131.15865,121.24082
4.07073,187.88363,131.25737,121.12223
4.10410,188.20092,131.45695,121.40181
4.13747,187.83570,131.27489,121.04689
4.17083,187.68980,131.36823,120.96012
4.20420,187.67236,131.29944,121.00792
4.23757,188.07556,131.67954,121.21839
4.27093,187.53553,131.40991,120.71362
4.30430,187.74975,131.51080,121.00433
4.33767,187.66275,131.38239,120.89117
4.37103,187.47713,131.38066,120.81597
4.40440,187.55250,131.30809,120.69846
4.43777,187.86254,131.45376,120.96038
4.47113,187.69012,131.38654,120.70515
4.50450,187.90317,131.54108,121.03944
4.53787,187.87045,131.56304,120.89385
4.57123,187.96588,131.63403,120.96981
4.60460,187.96400,131.59878,121.01318
4.63797,187.72932,131.46243,120.65930
4.67133,187.60064,131.44860,120.61541
4.70470,187.49165,131.37702,120.45470
4.73807,187.53272,131.38799,120.45225
4.77143,187.23360,131.22310,120.09366
4.80480,187.10428,131.26634,120.08007
