Timestamp,Red,Green,Blue
0.00000,163.99765,101.53138,88.05751
0.03337,163.25772,100.63826,87.94284
0.06673,162.39439,100.30816,87.25339
0.10010,162.55266,100.32220,87.32176
0.13347,162.47059,100.18396,87.28666
0.16683,162.45379,100.05700,87.40845
0.20020,162.59790,100.15979,87.49258
0.23357,162.32108,99.93525,87.22005
0.26693,162.52653,99.96367,87.50322
0.30030,162.31670,100.08080,87.14610
0.33367,162.42943,99.91327,87.42830
0.36703,162.31287,99.93726,87.21637
0.40040,162.26612,99.94214,87.20403
0.43377,162.43137,100.05315,87.23302
0.46713,162.54733,100.04018,87.44957
0.50050,162.07074,99.97490,86.84384
0.53387,162.93616,100.38529,87.56894
0.56723,162.46381,100.15189,87.17870
0.60060,162.81906,100.41478,87.45021
0.63397,162.52158,100.24642,87.20626
0.66733,162.56260,100.15945,87.27388
0.70070,162.70953,100.28591,87.31355
0.73407,162.09993,99.78750,86.95427
0.76743,162.57503,99.96018,87.34036
0.80080,162.40552,100.03768,86.92618
0.83417,162.28359,99.76586,87.11149
0.86753,162.29103,99.81533,87.02056
0.90090,162.51813,99.95805,87.15897
0.93427,161.96871,99.81910,86.71537
0.96763,162.14284,99.72351,87.06670
1.00100,162.10063,99.66384,86.96320
1.03437,162.52408,99.90565,87.30528
1.06773,162.26909,99.81233,86.88249
1.10110,162.28742,99.59609,87.15773
1.13447,162.02456,99.48115,86.83882
1.16783,162.44463,99.64535,87.16863
1.20120,162.41154,99.53419,87.27984
1.23457,162.18779,99.49375,86.85408
1.26793,162.17658,99.56741,86.89248
1.30130,161.73895,99.26323,86.59020
1.33467,161.98025,99.35271,86.83604
1.36803,161.29566,99.00899,86.13318
1.40140,161.61098,98.99126,86.58344
1.43477,161.27989,98.89273,86.15699
1.46813,161.77437,99.08694,86.50561
1.50150,161.63045,98.89637,86.18299
1.53487,161.46262,98.78655,86.36663
1.56823,160.84039,98.45405,85.75937
1.60160,161.54128,98.71724,86.41310
1.63497,162.01635,99.10416,86.58640
