Timestamp,Red,Green,Blue
0.00000,187.76113,120.48994,104.57682
0.03337,188.96963,121.17096,105.33895
0.06673,188.90425,121.23366,105.20635
0.10010,189.51473,121.40993,105.71385
0.13347,189.17800,121.42588,105.39891
0.16683,189.43277,121.30753,105.77092
0.20020,189.32887,121.02581,105.69534
0.23357,189.24480,121.21624,105.57056
0.26693,189.19967,121.00417,105.57373
0.30030,189.71504,120.88904,106.13712
0.33367,190.01794,120.93399,106.40241
0.36703,189.16619,120.76444,105.44023
0.40040,189.71086,120.78459,105.95683
0.43377,188.98986,120.68380,105.39843
0.46713,189.22921,121.13938,105.41964
0.50050,189.07298,120.12869,105.65054
0.53387,188.88547,120.83029,105.11727
0.56723,188.85010,120.96314,104.79111
0.60060,188.18903,119.70814,105.09128
0.63397,187.15086,119.92269,104.04447
0.66733,187.24835,119.31487,104.73862
0.70070,186.18739,118.83259,103.96656
0.73407,185.96469,119.11321,103.88290
0.76743,185.75056,118.73679,103.71619
0.80080,186.32350,118.67301,104.42545
0.83417,186.33609,119.23388,104.10632
0.86753,186.71117,119.28847,104.18455
0.90090,187.66436,120.29104,104.75631
0.93427,189.08835,121.27940,105.31482
0.96763,189.57086,121.51756,105.67454
1.00100,189.45557,121.56838,105.42245
1.03437,189.99607,121.79953,105.85108
1.06773,190.06727,121.48033,105.92326
1.10110,191.26176,122.47543,106.40206
1.13447,192.50925,123.00385,107.13075
1.16783,193.15316,123.08930,107.70915
1.20120,193.03647,123.80533,107.15867
1.23457,193.91179,123.63653,108.08476
1.26793,192.86191,123.12659,107.29609
1.30130,193.62653,123.02234,108.04971
1.33467,193.01128,123.17623,107.31144
1.36803,193.43275,123.01622,107.48456
1.40140,193.53533,123.59562,107.31186
1.43477,193.64564,123.42262,107.53886
1.46813,193.37019,123.70492,107.30950
1.50150,192.93705,123.12152,107.23703
1.53487,193.55412,123.96191,107.52849
1.56823,192.85702,123.14575,107.33604
1.60160,191.08971,122.71931,106.83317
1.63497,190.71475,122.55586,106.50046
1.66833,190.97686,122.18532,107.03235
1.70170,190.43636,122.42296,106.24776
1.73507,189.70403,121.57114,105.93362
1.76843,190.55238,121.57332,106.35155
1.80180,193.05180,122.99820,107.60298
1.83517,193.60819,123.41527,107.91952
1.86853,193.40681,123.30314,107.35235
1.90190,193.65519,123.01565,107.86219
1.93527,193.25251,122.80971,107.21438
1.96863,193.54529,123.15322,107.54052
2.00200,192.78418,122.94391,107.04767
2.03537,192.64551,122.40309,107.36958
2.06873,191.44928,122.29765,106.33758
2.10210,192.96770,122.36383,107.46550
2.13547,192.98195,122.36892,107.25371
2.16883,191.94919,121.88003,106.69434
2.20220,190.61365,120.85049,105.97295
2.23557,190.16072,120.36412,106.13663
2.26893,189.70857,120.70302,105.36765
2.30230,190.50072,120.52554,105.88926
2.33567,193.05073,121.47887,107.83321
2.36903,192.66632,122.44036,106.53590
2.40240,194.28755,122.94471,107.95567
2.43577,193.86107,123.22052,107.53132
2.46913,194.75136,123.22270,108.27023
2.50250,194.40008,123.45285,107.70855
2.53587,194.19360,122.70702,107.93495
2.56923,193.97046,123.09191,107.41642
2.60260,194.32971,122.76670,107.84986
2.63597,193.66445,122.83070,107.20490
2.66933,193.60207,122.51846,107.25872
2.70270,193.59867,122.13517,107.01070
2.73607,192.73680,121.97714,106.94725
2.76943,192.67487,121.52855,106.92517
2.80280,192.78272,121.78879,107.15021
2.83617,192.69621,121.78362,107.03338
2.86953,192.62573,121.37509,106.93210
2.90290,192.51403,121.52954,106.97940
2.93627,192.15369,121.81067,106.61763
2.96963,192.69702,122.02652,107.01391
3.00300,192.28069,121.33978,106.71138
3.03637,191.92060,121.47779,106.38085
3.06973,191.77722,121.47540,106.24946
3.10310,192.13406,120.95142,106.82461
3.13647,192.11042,120.98550,106.61984
3.16983,191.64001,121.07121,106.30225
3.20320,191.62792,120.64130,106.38200
3.23657,191.85811,120.68520,106.53655
3.26993,190.75068,120.75600,105.36333
3.30330,190.41043,119.35448,106.01793
3.33667,190.28485,119.67406,105.62168
3.37003,190.02265,119.19457,105.31942
3.40340,189.80826,119.22737,105.21077
3.43677,189.35795,118.71658,104.89867
3.47013,188.43514,118.54622,104.21376
3.50350,188.71135,118.20434,104.56705
3.53687,188.80106,118.76880,104.51457
3.57023,188.08085,118.50525,103.98167
3.60360,188.81445,118.79360,104.55906
3.63697,188.60188,118.38188,104.60523
3.67033,188.48651,118.86267,104.49677
3.70370,189.01312,118.68648,104.93386
3.73707,188.99580,119.31337,104.80767
3.77043,188.52409,119.14975,104.46899
3.80380,188.29808,118.70098,104.25256
3.83717,188.70196,118.95508,104.52457
3.87053,188.09243,118.45426,103.79566
3.90390,188.52775,118.63558,104.40824
3.93727,188.30047,118.79877,104.03907
3.97063,188.53356,118.29051,104.60858
4.00400,188.62512,119.04687,104.20515
4.03737,188.73328,119.00454,104.54742
4.07073,189.12060,118.73467,104.92124
4.10410,189.68236,119.05568,105.27876
4.13747,189.03299,119.54158,104.54060
4.17083,189.79518,118.89907,105.71376
4.20420,189.01849,119.30237,104.90577
