Timestamp,Red,Green,Blue
0.00000,177.21705,116.15611,98.47394
0.03337,177.58644,116.40837,98.98153
0.06673,178.19446,117.13762,99.27413
0.10010,178.27645,117.14353,99.42395
0.13347,177.11060,116.34076,98.49706
0.16683,176.38564,115.26373,98.34513
0.20020,175.61832,115.05282,97.39329
0.23357,175.10945,114.12913,97.46212
0.26693,173.98525,113.43627,96.71699
0.30030,174.02594,113.73005,96.61802
0.33367,174.55269,113.73327,97.15396
0.36703,174.61797,113.73678,97.26660
0.40040,174.40296,113.95520,96.90119
0.43377,174.29297,113.71247,96.97562
0.46713,174.93189,114.20005,97.52986
0.50050,174.75948,114.68393,97.06565
0.53387,175.68598,115.05810,98.06322
0.56723,175.21589,114.88509,97.67192
0.60060,175.23259,115.42592,97.57384
0.63397,175.96436,115.48456,98.11252
0.66733,176.53837,115.91217,98.57764
0.70070,176.17321,116.18685,97.89639
0.73407,176.77156,116.09649,98.57570
0.76743,176.29389,115.73406,98.19677
0.80080,176.23873,116.00471,98.01944
0.83417,175.94551,115.47461,98.06142
0.86753,175.50126,115.48012,97.95362
0.90090,174.81790,115.13390,97.40366
0.93427,174.59993,115.41419,97.23763
0.96763,174.84897,115.59536,97.70854
1.00100,174.13140,114.77482,97.37350
1.03437,173.06197,114.00326,96.88232
1.06773,170.84579,112.88962,95.28588
1.10110,170.81540,112.34389,95.72305
1.13447,171.37756,112.64078,95.89626
1.16783,171.42180,113.15803,95.80596
1.20120,172.65945,113.58643,96.48749
1.23457,173.67079,114.48291,97.26859
1.26793,173.67528,114.71943,96.93631
1.30130,172.41721,113.46302,96.44119
1.33467,171.46410,112.72936,95.82539
1.36803,169.76808,111.50343,94.97061
1.40140,170.19486,111.59724,95.40972
1.43477,169.76870,111.39371,95.02654
1.46813,170.16777,111.87421,95.23145
1.50150,170.99119,112.07516,95.57830
1.53487,171.28942,112.23297,95.63517
1.56823,170.85359,112.01808,95.04078
1.60160,169.82103,111.00375,94.74299
1.63497,168.46739,110.38212,94.26268
1.66833,167.92276,110.24177,94.03858
1.70170,168.18561,110.18834,94.17952
1.73507,168.05173,110.40338,94.02393
1.76843,168.81621,110.95851,94.30732
1.80180,171.53433,112.63529,96.15122
1.83517,173.01823,113.70059,96.69107
1.86853,174.92589,114.98763,97.82687
1.90190,175.74893,115.58010,98.30477
1.93527,175.56620,115.62319,97.77693
1.96863,175.64608,115.19249,98.40379
2.00200,174.65245,114.45135,97.66631
2.03537,173.61015,113.88517,96.79066
2.06873,173.09082,113.10813,96.55594
2.10210,172.64802,112.67621,96.47102
2.13547,172.32361,113.05286,96.03338
2.16883,173.46892,113.37192,97.00251
2.20220,172.86124,113.10861,96.33378
2.23557,172.42950,112.63471,95.86895
2.26893,170.27015,111.02026,94.73467
2.30230,169.56379,111.01865,94.51314
2.33567,168.74855,110.71751,93.89857
2.36903,169.49516,110.95434,94.74019
2.40240,169.51422,111.08435,94.87422
2.43577,170.50828,112.29925,95.14984
2.46913,171.61231,112.66797,96.00985
2.50250,171.81520,113.00040,95.92970
2.53587,171.68257,112.94046,95.72016
2.56923,171.56947,112.61800,95.70766
2.60260,171.98873,112.88582,95.94773
2.63597,171.83935,113.12611,95.66087
2.66933,172.25975,112.97956,96.35737
2.70270,172.19930,113.01673,96.16657
2.73607,171.78704,112.85756,95.83099
2.76943,170.22157,111.89711,95.16348
2.80280,169.85620,111.62262,95.27654
2.83617,168.84572,111.68814,94.84471
2.86953,168.90362,111.75196,95.44141
2.90290,168.63661,111.67054,95.29375
2.93627,168.60416,111.45974,95.43633
2.96963,168.50407,111.39233,95.42860
3.00300,167.56543,111.23203,94.48690
3.03637,168.30384,111.25200,95.32155
3.06973,168.00808,111.14255,94.87333
3.10310,168.04800,111.40645,94.75699
3.13647,168.08651,111.14930,94.81281
3.16983,168.39119,111.24805,95.00810
3.20320,167.79833,111.15869,94.38062
3.23657,168.72380,111.38906,95.18947
3.26993,169.40563,111.80331,95.48174
3.30330,169.82637,112.16548,95.52060
3.33667,170.31267,112.20203,95.78020
3.37003,171.02711,112.47580,96.08945
3.40340,171.20776,112.71066,95.98651
3.43677,171.53546,112.72916,96.14873
3.47013,171.52245,112.71185,96.17790
3.50350,170.81248,112.47804,95.34167
3.53687,171.27271,112.44457,95.98388
3.57023,170.99507,112.22732,95.59924
3.60360,170.81116,112.31232,95.36515
3.63697,170.95248,112.29449,95.54748
3.67033,170.54137,111.88198,95.35004
3.70370,169.82905,111.69391,94.58480
3.73707,170.40186,111.73956,95.19095
3.77043,170.36898,111.69182,95.05554
3.80380,170.14935,111.73007,94.84579
3.83717,169.66122,111.61315,94.49364
3.87053,169.89136,111.67583,94.82452
3.90390,170.18517,111.76878,95.15325
3.93727,170.36572,112.02234,95.20807
3.97063,170.45432,112.25700,95.11514
4.00400,170.36651,112.01886,95.17437
4.03737,170.38026,112.06618,95.25643
4.07073,170.10592,112.19110,94.85472
4.10410,170.48707,112.11804,95.38857
4.13747,170.27327,112.07927,95.15401
4.17083,169.95566,112.01938,94.90536
4.20420,169.96652,111.87816,95.02121
4.23757,170.56952,112.18984,95.38045
4.27093,169.70485,112.04665,94.52718
4.30430,170.35032,112.29795,95.19681
4.33767,170.18373,112.19378,95.06333
4.37103,170.22967,112.53504,95.07109
4.40440,170.60385,112.56082,95.44905
4.43777,170.12175,112.55098,95.11577
