Timestamp,Red,Green,Blue
0.00000,169.62975,103.08288,91.82094
0.03337,170.82971,103.70973,92.65386
0.06673,170.93960,103.84483,92.81449
0.10010,170.43674,103.57050,92.28097
0.13347,170.99225,103.76612,92.88517
0.16683,170.79206,103.57665,92.78335
0.20020,170.36803,103.60727,92.43547
0.23357,170.09587,103.28611,92.38347
0.26693,170.24100,103.35088,92.51734
0.30030,170.04781,103.37716,92.16743
0.33367,171.24526,103.83338,93.04022
0.36703,170.82698,103.51596,92.75615
0.40040,170.69829,103.66081,92.55133
0.43377,170.65447,103.38082,92.48705
0.46713,170.64162,103.44575,92.57449
0.50050,170.56905,103.60225,92.24680
0.53387,170.49906,103.44517,92.56263
0.56723,170.93170,103.61719,92.85909
0.60060,170.16449,103.33597,92.13691
0.63397,170.32050,103.34991,92.49607
0.66733,169.70347,103.02934,92.10231
0.70070,169.89177,103.36855,92.23668
0.73407,170.14550,103.30925,92.37374
0.76743,170.38201,103.46258,92.57499
0.80080,169.98855,103.41150,92.10686
0.83417,170.21339,103.45780,92.49840
0.86753,170.05288,103.29029,92.30982
0.90090,170.13275,103.53513,92.27497
0.93427,169.48762,103.19089,91.72581
0.96763,169.63264,103.21485,91.82420
1.00100,169.36891,102.63530,91.66092
1.03437,168.65163,102.18183,91.49731
1.06773,167.16962,101.30739,90.77482
1.10110,167.52689,101.56537,90.97272
1.13447,167.89445,101.85039,91.32244
1.16783,167.74519,102.04238,90.88584
1.20120,167.77506,101.86027,91.14396
1.23457,168.61082,102.16700,91.46821
1.26793,169.31288,102.74308,91.61515
1.30130,170.30858,103.34332,92.21355
1.33467,170.91746,103.66674,92.51581
1.36803,170.74766,103.50864,92.04537
1.40140,170.92877,103.51095,92.35203
1.43477,170.59277,103.31972,92.13924
1.46813,170.89682,103.54182,92.30889
1.50150,171.33372,103.72134,92.52794
1.53487,171.75982,103.97139,92.93164
1.56823,171.79334,103.99033,92.93858
1.60160,171.66915,103.85721,92.84057
1.63497,172.06305,104.20281,93.24451
1.66833,171.43607,103.93463,92.73995
1.70170,171.65476,104.19014,93.20254
1.73507,171.87158,104.28339,93.23244
1.76843,171.61632,104.24620,93.25242
1.80180,171.42294,104.02252,93.11205
1.83517,171.13068,103.92450,93.05535
1.86853,170.44344,103.55371,92.42739
1.90190,170.32354,103.56251,92.55919
1.93527,170.24971,103.65726,92.22347
1.96863,170.79014,103.57166,92.97559
2.00200,170.38170,103.34794,92.55582
2.03537,170.79861,103.41292,92.87049
2.06873,170.59152,103.17538,92.89693
2.10210,169.93380,102.59379,92.25783
2.13547,169.23317,102.39509,91.68559
2.16883,168.88056,102.01759,91.56329
2.20220,168.66171,101.90308,91.48848
2.23557,167.83599,101.72522,90.75331
2.26893,167.84519,101.54011,91.05263
2.30230,167.48432,101.38745,90.77277
2.33567,169.04780,101.96516,91.38144
2.36903,167.79881,101.14260,90.60910
2.40240,166.82431,100.83096,90.32173
2.43577,167.13131,101.03502,90.39981
2.46913,167.67145,101.26080,91.00201
2.50250,168.06792,101.51494,91.23082
2.53587,168.96980,102.01815,91.73002
2.56923,169.13464,102.11317,91.92895
2.60260,168.59850,101.74370,91.45714
2.63597,168.15039,101.65551,91.20402
2.66933,167.97270,101.37927,91.04647
2.70270,168.03313,101.38238,91.07499
2.73607,167.37751,101.09646,90.40628
2.76943,167.36518,100.96447,90.50603
2.80280,167.45194,100.96340,90.42919
2.83617,168.08570,101.37193,90.68212
2.86953,168.36725,101.57942,90.56939
2.90290,168.09548,101.55294,90.62062
2.93627,168.51348,101.53726,90.84165
2.96963,168.81398,101.47086,91.20122
3.00300,168.57306,101.49165,90.83309
3.03637,168.77554,101.74336,91.21052
3.06973,167.68820,101.07342,90.72785
3.10310,165.97821,100.39823,89.47850
3.13647,165.96835,100.32513,89.81216
3.16983,165.82164,100.23328,89.72339
3.20320,165.46709,100.44156,89.63322
3.23657,165.05098,99.94227,89.44253
3.26993,165.27397,100.30705,89.66303
3.30330,165.06430,100.32231,89.44139
3.33667,165.33120,100.42666,89.78915
3.37003,165.24484,100.41341,89.71684
3.40340,165.38469,100.55018,89.84168
3.43677,165.82404,100.74182,90.05713
3.47013,166.30988,101.05748,90.44620
3.50350,166.32298,101.14536,90.19668
3.53687,166.45812,101.12200,90.49548
3.57023,167.01945,101.41330,90.84925
3.60360,166.78230,101.19659,90.30432
3.63697,167.95486,101.74007,91.13457
3.67033,167.92906,101.59661,91.01072
3.70370,168.56215,102.00702,91.28838
3.73707,168.68363,101.94668,91.29460
3.77043,169.51706,102.46678,91.79080
3.80380,169.32408,102.30620,91.44361
3.83717,170.11282,102.74175,91.97031
3.87053,169.25444,102.38022,91.13917
3.90390,169.93053,102.37169,91.90563
3.93727,169.41681,102.19320,91.46790
3.97063,170.03399,102.47009,91.92128
4.00400,170.18789,102.55009,92.06506
4.03737,170.62679,102.87152,92.50635
4.07073,170.15980,102.74419,92.23854
4.10410,170.07934,102.55149,92.15280
4.13747,170.21783,102.74923,92.36153
4.17083,169.49686,102.58453,91.64698
4.20420,170.04255,102.95741,92.23486
4.23757,169.71641,102.80978,92.01483
4.27093,169.94231,103.01492,92.13293
4.30430,169.50218,102.74483,91.83596
4.33767,169.69172,102.91623,92.04779
4.37103,169.55584,102.95660,91.78896
4.40440,170.13752,103.20322,92.29491
4.43777,170.10992,103.19057,92.15200
4.47113,170.24195,103.35635,92.25824
4.50450,170.01461,103.17839,92.10943
4.53787,170.51986,103.31066,92.56658
4.57123,170.87378,103.47595,92.70943
4.60460,170.65158,103.34167,92.29064
4.63797,170.83251,103.60715,92.60978
4.67133,170.20091,103.35924,91.89584
4.70470,170.38250,103.49206,92.18689
4.73807,170.35036,103.43256,92.08398
