Timestamp,Red,Green,Blue
0.00000,169.53318,101.44900,95.25819
0.03337,169.14189,101.60462,94.70471
0.06673,169.82146,101.63535,95.40460
0.10010,169.19153,101.23649,94.89073
0.13347,169.62579,101.10757,95.33333
0.16683,168.96617,101.19489,94.63581
0.20020,169.15285,101.17307,94.95211
0.23357,168.74676,101.05111,94.51073
0.26693,169.40199,101.15574,95.19992
0.30030,169.21899,101.21448,94.78444
0.33367,170.02818,101.56958,95.57550
0.36703,169.80640,101.45581,95.47794
0.40040,169.82255,101.60372,95.52073
0.43377,169.79675,101.43853,95.57857
0.46713,169.59713,101.35913,95.42800
0.50050,169.18652,101.33798,95.10157
0.53387,168.94879,100.97711,94.98127
0.56723,168.75627,100.88726,94.94032
0.60060,168.17798,100.73070,94.38613
0.63397,168.57977,100.79175,94.85359
0.66733,168.32844,100.69743,94.70622
0.70070,168.08065,100.81644,94.56561
0.73407,168.02953,100.62042,94.56924
0.76743,168.30164,100.76910,94.80924
0.80080,167.99707,100.70686,94.44676
0.83417,169.35392,101.38113,95.44767
0.86753,169.62771,101.57154,95.54524
0.90090,170.27986,102.32889,95.99399
0.93427,170.55799,102.56021,95.91428
0.96763,171.02346,102.73015,96.21858
1.00100,169.65252,101.96631,95.47121
1.03437,167.40319,100.73446,93.88419
1.06773,167.31005,99.99358,94.15231
1.10110,167.07752,99.91632,93.86757
1.13447,167.09911,100.09064,94.01042
1.16783,167.58194,100.27640,94.00578
1.20120,168.98066,100.90122,95.03842
1.23457,169.92454,101.48924,95.42755
1.26793,170.56697,102.22791,95.80957
1.30130,170.45257,101.88210,95.74732
1.33467,169.69787,101.45480,95.44827
1.36803,168.47801,100.97241,94.49016
1.40140,168.35170,100.79386,94.68579
1.43477,168.68278,100.96357,94.94081
1.46813,169.35774,101.55507,95.28264
1.50150,170.42795,102.05629,96.00770
1.53487,171.18376,102.57139,96.41574
1.56823,171.44341,102.98626,96.50142
1.60160,171.80393,102.96013,96.63441
1.63497,172.01692,103.06550,96.80427
1.66833,171.42935,102.78868,96.14090
1.70170,171.73477,102.95632,96.65670
1.73507,171.41692,102.71594,96.49936
1.76843,171.31022,102.85760,96.36780
1.80180,171.75616,102.88747,96.56583
1.83517,172.47247,103.50770,96.95054
1.86853,171.80274,103.15773,96.45491
1.90190,171.34379,102.83466,96.17928
1.93527,170.83101,102.54969,95.64774
1.96863,170.91285,102.52603,96.19708
2.00200,170.78895,102.49694,96.13010
2.03537,169.68167,101.94518,95.18612
2.06873,169.85179,101.61012,95.70796
2.10210,169.50102,101.57773,95.51522
2.13547,168.79558,101.54165,95.06409
2.16883,168.14575,101.43887,94.57691
2.20220,167.68429,100.75611,94.55248
2.23557,167.17499,100.58919,93.96029
2.26893,167.50083,100.69578,94.61098
2.30230,167.25084,100.66337,94.57780
2.33567,167.38260,101.06516,94.69684
2.36903,167.31950,100.85121,94.68942
2.40240,167.43028,100.91784,94.93391
2.43577,167.64890,101.12528,94.65681
2.46913,168.74184,101.42061,95.30872
2.50250,169.43304,101.70782,95.68791
2.53587,168.94020,101.58053,94.83767
2.56923,168.85869,101.27773,95.02709
2.60260,168.12154,100.67940,94.45076
2.63597,168.00117,100.80689,94.36066
2.66933,168.04903,100.70218,94.43661
2.70270,168.62018,101.01012,94.86872
2.73607,168.37196,101.15863,94.59055
2.76943,169.34409,101.77616,95.42124
2.80280,169.03980,101.69508,95.27577
2.83617,168.99641,101.96851,95.30470
2.86953,168.24873,101.55506,94.58274
2.90290,166.66778,100.70914,93.99553
2.93627,165.67106,100.64975,93.27473
2.96963,165.62077,100.08222,94.06583
3.00300,165.03564,100.08061,93.42324
3.03637,164.94308,99.95261,93.56871
3.06973,165.09864,99.94218,93.82963
3.10310,164.49769,99.91531,93.16258
3.13647,164.87187,99.89846,93.63646
3.16983,164.75308,99.78632,93.47571
3.20320,164.63123,99.85418,93.29481
3.23657,164.91718,99.84491,93.50782
3.26993,165.27130,100.12059,93.82157
3.30330,164.90198,100.10403,93.30645
3.33667,165.67206,100.33712,93.88786
3.37003,165.63488,100.22233,93.86497
3.40340,165.44232,100.34451,93.67032
3.43677,166.02764,100.49059,93.92173
3.47013,167.60508,101.31045,94.92777
3.50350,168.53283,102.21169,95.40685
3.53687,169.06011,102.44184,95.61912
3.57023,169.83761,103.08428,96.24633
3.60360,169.99816,103.49350,96.02307
3.63697,170.72441,103.98629,96.65190
3.67033,170.92027,104.11413,96.68636
3.70370,171.28949,104.37970,96.92114
3.73707,171.33088,104.32703,97.02220
3.77043,171.66643,104.71205,97.27419
3.80380,171.32082,104.71241,96.83904
3.83717,171.53792,104.92546,97.09867
3.87053,171.06643,104.85779,96.55948
3.90390,171.51751,105.16235,96.99304
3.93727,171.12283,105.11544,96.68647
3.97063,171.75147,105.12805,97.29161
4.00400,171.93866,105.26754,97.49686
4.03737,171.85492,104.91657,97.43972
4.07073,172.11055,104.98579,97.67050
4.10410,171.43985,105.14509,96.87032
4.13747,171.85525,104.99706,97.39403
4.17083,171.66631,105.08725,97.00537
4.20420,172.03533,105.15134,97.51064
4.23757,171.83672,104.94847,97.33064
4.27093,171.87699,105.35503,97.36669
4.30430,171.67140,105.07153,97.32924
4.33767,171.98780,105.27138,97.63404
4.37103,171.61164,105.28107,97.28783
4.40440,172.05314,105.50189,97.68247
4.43777,171.89787,105.63980,97.53623
