Timestamp,Red,Green,Blue
0.00000,179.92036,117.57886,99.07297
0.03337,181.44157,118.94350,99.44482
0.06673,181.63952,118.88723,99.78934
0.10010,181.69950,118.41324,100.13171
0.13347,181.84223,118.94373,100.22014
0.16683,181.81592,119.34384,99.91546
0.20020,182.30625,119.10258,100.54977
0.23357,181.71009,119.31135,99.83303
0.26693,181.97978,119.40852,100.23834
0.30030,181.61061,119.21742,99.85412
0.33367,181.70234,119.44838,100.05351
0.36703,181.23974,119.27604,99.53508
0.40040,181.44839,118.93210,99.79564
0.43377,180.63873,118.58939,99.18683
0.46713,182.17855,118.75188,100.45713
0.50050,181.86824,118.89698,100.29317
0.53387,182.17191,119.27107,100.17304
0.56723,182.56985,119.15635,100.60926
0.60060,183.32279,119.90403,100.82579
0.63397,182.98502,119.89395,100.67195
0.66733,183.48266,119.99907,101.20550
0.70070,183.86530,120.44711,101.40155
0.73407,183.77683,120.26482,101.25676
0.76743,184.49704,120.95608,101.57266
0.80080,184.81082,121.17796,101.57579
0.83417,183.97933,120.32670,101.57521
0.86753,183.55361,120.09884,101.38005
0.90090,183.52794,120.08353,101.43910
0.93427,183.22970,120.15880,100.97154
0.96763,183.02457,120.13678,101.15073
1.00100,182.92822,120.09259,101.08899
1.03437,183.28757,120.32972,101.17987
1.06773,183.22735,120.01960,101.39710
1.10110,183.60625,119.91415,101.67462
1.13447,183.43191,120.21647,101.76526
1.16783,184.40703,120.46900,102.32753
1.20120,185.08281,121.22713,102.84613
1.23457,186.36800,121.90406,103.52341
1.26793,187.16466,122.78553,103.85801
1.30130,187.56729,123.19262,103.82685
1.33467,187.57496,122.89705,104.14367
1.36803,186.61957,122.49629,103.28422
1.40140,186.76091,122.29038,103.62513
1.43477,186.87726,121.89114,103.74301
1.46813,186.63897,122.24860,103.50872
1.50150,187.35032,122.55446,104.03583
1.53487,187.27679,122.60647,103.78410
1.56823,187.62777,123.06760,103.88354
1.60160,188.08096,122.79419,104.35759
1.63497,187.13580,122.35596,103.70181
1.66833,186.32618,122.07957,102.88233
1.70170,186.66966,121.89969,103.24994
1.73507,186.06631,121.37932,102.90671
1.76843,186.49181,121.75608,103.11769
1.80180,186.96232,121.51700,103.55780
1.83517,186.75662,121.60656,103.47472
1.86853,186.93330,121.81432,103.46313
1.90190,187.06883,122.20850,103.50631
1.93527,187.03133,122.32811,103.18023
1.96863,187.54320,122.44279,103.71672
2.00200,187.54988,122.48957,103.80663
2.03537,187.09059,122.05432,103.44856
2.06873,187.61193,122.81354,103.57456
2.10210,187.65769,122.91328,103.45902
2.13547,187.71625,122.35925,103.79503
2.16883,187.31368,122.47451,103.25654
2.20220,186.71462,122.09122,103.08922
2.23557,185.83999,121.39514,102.37392
2.26893,185.05177,120.93355,102.06184
2.30230,184.96875,120.10713,102.27411
2.33567,184.55903,120.26473,101.73610
2.36903,183.04293,119.52258,100.69945
2.40240,183.98845,119.47877,101.42387
2.43577,183.31269,118.72134,101.04816
2.46913,184.16495,119.12125,101.75760
2.50250,184.46818,119.06117,102.23232
2.53587,183.96928,119.42145,101.43157
2.56923,185.24593,120.12281,102.46725
2.60260,185.21590,120.19509,102.48815
2.63597,184.78789,120.33374,102.04032
2.66933,184.46545,120.01164,101.78865
2.70270,184.68477,120.11779,102.13834
2.73607,184.14801,120.02134,101.65871
2.76943,184.34865,120.11095,102.03825
2.80280,184.47059,120.21942,102.17073
2.83617,185.58489,121.29933,102.74794
2.86953,185.45114,121.09882,102.60435
2.90290,185.75804,121.56493,102.66726
2.93627,184.86558,121.24465,101.88998
2.96963,184.63512,120.46925,101.96896
3.00300,185.61439,120.98745,102.33548
3.03637,184.81841,120.16535,101.69625
3.06973,184.79669,120.48255,101.70744
3.10310,183.71799,119.60821,100.99659
3.13647,183.85999,119.53533,101.14588
3.16983,183.29985,119.24440,100.79085
3.20320,184.08775,119.52429,101.39795
3.23657,184.05876,119.36892,101.42861
3.26993,183.88771,119.16594,101.69071
3.30330,183.86604,119.42552,101.45231
3.33667,184.48693,119.65845,102.13040
3.37003,184.42865,119.69401,102.21595
3.40340,184.78296,120.19430,102.30010
3.43677,185.16121,120.29633,102.62029
3.47013,185.86289,120.78731,103.30310
3.50350,185.79270,120.72998,103.34114
3.53687,185.33205,120.53306,102.91400
3.57023,186.72093,121.15406,104.03565
3.60360,186.07947,121.43432,103.11373
3.63697,186.06369,121.25196,103.26833
3.67033,186.67014,121.54317,103.49004
3.70370,186.08992,121.47177,103.08516
3.73707,186.58504,121.53168,103.32895
3.77043,186.43042,121.44181,103.36366
3.80380,185.68455,120.94464,102.86878
3.83717,185.87997,121.30313,102.94070
3.87053,185.18189,121.00785,102.13263
3.90390,185.48412,121.34508,102.46112
3.93727,184.94039,121.10741,101.97191
3.97063,185.25050,120.97324,102.41240
4.00400,185.59556,120.78214,102.88189
4.03737,184.55841,120.67791,101.82709
4.07073,185.03877,120.43586,102.44262
4.10410,184.27032,120.57151,101.50098
4.13747,184.43001,120.68235,101.86456
4.17083,184.19960,120.46415,101.55915
4.20420,185.19321,121.32625,102.13564
4.23757,185.27798,121.03447,102.38879
4.27093,185.23093,121.22365,102.36707
4.30430,184.81889,120.71705,102.21033
4.33767,185.10115,120.89406,102.43378
4.37103,184.47752,120.69688,101.79786
