Timestamp,Red,Green,Blue
0.00000,180.18694,122.32727,101.75772
0.03337,179.46353,121.48854,101.44549
0.06673,179.36163,121.58099,101.29072
0.10010,179.90426,121.67405,101.97843
0.13347,179.68425,121.41299,101.79782
0.16683,180.49709,122.13739,102.44864
0.20020,180.14274,122.41053,101.87549
0.23357,181.25493,122.74008,102.96569
0.26693,181.35493,122.85376,103.05468
0.30030,180.70000,122.95939,102.22138
0.33367,181.77590,123.24433,103.41494
0.36703,181.64580,123.33102,103.03885
0.40040,181.27748,123.40760,102.75073
0.43377,181.60334,123.38140,103.14896
0.46713,181.67450,123.57751,103.39143
0.50050,180.69021,123.35306,102.61626
0.53387,180.94582,122.97164,103.14526
0.56723,179.66548,122.18572,102.12473
0.60060,179.19333,122.00187,101.66014
0.63397,177.55063,120.37541,100.63190
0.66733,177.52428,120.43596,100.43295
0.70070,176.79442,120.12734,99.63491
0.73407,176.97738,119.74779,100.14822
0.76743,176.62658,119.42656,99.86750
0.80080,175.93327,119.24874,99.05294
0.83417,176.14186,118.94876,99.48946
0.86753,176.18205,119.22159,99.48266
0.90090,175.96881,119.43221,99.29327
0.93427,176.60543,120.25564,99.81091
0.96763,179.07542,122.39549,102.03407
1.00100,181.74361,125.02107,105.04001
1.03437,181.97192,124.80600,104.79727
1.06773,180.20343,123.71160,103.12600
1.10110,179.68988,123.07169,102.93644
1.13447,180.39680,123.55218,103.27398
1.16783,179.71801,123.19767,102.92268
1.20120,180.77458,123.83604,103.46014
1.23457,180.83708,123.72738,103.39307
1.26793,180.78551,123.74488,103.18586
1.30130,181.09217,123.72695,103.23246
1.33467,180.79709,123.35396,103.08676
1.36803,179.93773,122.85175,102.27778
1.40140,180.22380,122.68288,102.69489
1.43477,178.73602,121.77531,101.47365
1.46813,179.41182,122.34662,101.71151
1.50150,180.79199,123.06969,102.36005
1.53487,181.09727,123.41296,102.74748
1.56823,180.38941,123.12876,102.20561
1.60160,180.17511,122.67986,102.43504
1.63497,179.11702,121.93730,101.80035
1.66833,179.17523,122.09930,101.92253
1.70170,179.78043,122.16889,102.40352
1.73507,180.11704,122.30786,102.52897
1.76843,178.93460,121.64911,101.74305
1.80180,178.56913,121.35192,101.48662
1.83517,178.42347,121.28402,101.56145
1.86853,178.29480,121.41798,101.13444
1.90190,178.58203,121.48491,101.23747
1.93527,178.20570,121.24776,100.84444
1.96863,179.32659,121.41046,101.82794
2.00200,179.20237,121.39663,101.67544
2.03537,178.59116,121.20659,101.11392
2.06873,178.46629,120.52153,101.23085
2.10210,177.07927,119.64167,100.50239
2.13547,176.98114,120.01454,100.33623
2.16883,176.92395,119.73373,100.53442
2.20220,176.46593,119.86950,100.53887
2.23557,176.60319,120.01827,100.65345
2.26893,176.76210,120.03015,101.05053
2.30230,176.40941,119.66777,100.46052
2.33567,175.93132,119.42761,99.93422
2.36903,176.02094,119.45474,99.97667
2.40240,176.31382,119.51406,99.96817
2.43577,175.60253,118.89531,99.10952
2.46913,175.61397,118.49420,99.33022
2.50250,175.65922,118.53990,99.27564
2.53587,175.49533,118.53744,99.14000
2.56923,175.97392,118.80630,99.48706
2.60260,176.24528,119.05614,99.70734
2.63597,176.38698,119.28159,99.75603
2.66933,177.23294,119.56714,100.67987
2.70270,176.55345,119.26762,100.33108
2.73607,176.23516,119.13382,100.23694
2.76943,176.42538,119.12565,100.59873
2.80280,176.29001,119.08324,100.29691
2.83617,175.90457,119.14702,99.99401
2.86953,175.48404,119.01964,99.65759
2.90290,175.93064,119.04559,99.86891
2.93627,175.91310,118.79838,100.06487
2.96963,176.44919,119.06933,100.46848
3.00300,176.10252,119.24543,99.84238
3.03637,177.03239,119.36564,100.72363
3.06973,176.90453,119.56759,100.40716
3.10310,176.80547,119.58918,100.17585
3.13647,176.64459,119.13307,100.07415
3.16983,176.34596,118.91613,99.82855
3.20320,175.63793,118.61379,99.05891
3.23657,176.08231,118.43933,99.71451
3.26993,176.30092,118.59555,99.84119
3.30330,174.96163,118.04519,98.62650
3.33667,175.50786,117.96160,99.35158
3.37003,175.01130,117.63833,98.92912
3.40340,174.92726,117.75683,98.77218
3.43677,175.16645,117.61110,98.99725
3.47013,175.20496,117.79165,99.02965
3.50350,174.56022,117.57416,98.35587
3.53687,174.68220,117.23220,98.78268
3.57023,174.15033,116.91803,98.36514
3.60360,173.78773,116.79622,98.06764
3.63697,173.78627,116.54552,98.13725
3.67033,173.62201,116.41207,98.16833
3.70370,172.88845,116.22206,97.37280
3.73707,172.98267,116.03746,97.54190
3.77043,172.90032,116.01540,97.39433
3.80380,172.63259,115.90676,97.08009
3.83717,172.38575,115.61603,97.03001
3.87053,172.24732,115.54529,96.71568
3.90390,172.89357,115.58085,97.38095
3.93727,172.22584,115.20348,97.00925
3.97063,171.64304,115.12904,96.41023
4.00400,171.94478,114.93128,96.83133
4.03737,171.91822,114.92548,96.89429
4.07073,170.93422,114.73611,95.94188
