Timestamp,Red,Green,Blue
0.00000,182.76811,113.61852,100.20824
0.03337,182.45057,113.40594,100.06668
0.06673,182.68386,113.58787,100.29567
0.10010,182.12657,113.38798,99.78832
0.13347,182.48788,113.42357,100.30484
0.16683,182.33061,113.26019,100.02838
0.20020,182.04066,113.15338,99.89212
0.23357,181.71547,112.64043,99.68272
0.26693,181.03456,112.01544,99.55640
0.30030,181.20045,112.09534,99.59842
0.33367,180.31909,111.58737,98.90968
0.36703,179.76700,111.41500,98.97370
0.40040,178.54900,110.86467,98.11844
0.43377,178.71951,110.99698,98.62093
0.46713,178.21428,110.75113,98.29762
0.50050,178.33528,111.00051,98.32879
0.53387,178.44105,111.03098,98.34115
0.56723,178.35265,110.99153,98.48762
0.60060,177.81238,110.78725,97.88370
0.63397,178.34037,110.90947,98.45931
0.66733,177.94649,110.75964,98.12682
0.70070,178.17384,110.86417,98.28656
0.73407,177.98528,110.58034,97.98455
0.76743,178.76837,110.84792,98.53712
0.80080,178.26577,110.44210,98.03421
0.83417,178.65542,110.58561,97.89507
0.86753,179.00679,110.70345,98.16085
0.90090,178.31885,110.38274,97.34380
0.93427,178.79896,110.49405,97.71098
0.96763,178.84986,110.63943,97.56252
1.00100,179.20085,110.76637,97.95596
1.03437,178.81626,110.59492,97.73843
1.06773,178.43860,110.34613,97.87834
1.10110,177.95068,110.36911,97.59862
1.13447,177.52760,110.31598,97.75188
1.16783,177.43684,110.27772,97.50997
1.20120,178.58389,111.09856,98.32904
1.23457,179.41680,111.70412,98.65181
1.26793,180.56722,112.06218,99.47439
1.30130,180.61387,111.98733,99.60135
1.33467,180.15513,111.77256,99.11554
1.36803,180.30483,112.01190,99.29531
1.40140,179.54754,111.62835,98.91698
1.43477,179.65390,111.82283,99.22937
1.46813,179.28414,111.66054,98.78820
1.50150,180.23914,112.03043,99.49865
1.53487,180.53084,112.14650,99.43465
1.56823,181.17579,112.64290,99.75254
1.60160,180.15179,112.03031,99.16787
1.63497,180.45327,112.13263,99.51453
1.66833,180.41813,112.24996,99.23896
1.70170,180.88352,112.40901,99.70934
1.73507,180.96005,112.59789,99.65344
1.76843,182.00519,113.13607,100.46316
1.80180,182.51921,113.26271,100.74108
1.83517,182.45405,113.39627,100.32794
1.86853,182.51649,113.42961,100.56995
1.90190,182.11377,113.37217,100.07789
1.93527,182.71827,113.65190,100.68225
1.96863,182.46471,113.54434,100.43041
2.00200,182.53690,113.66494,100.62530
