Timestamp,Red,Green,Blue
0.00000,186.76128,118.32831,105.81148
0.03337,185.87540,117.84646,105.41880
0.06673,185.99499,118.20731,105.17537
0.10010,186.55680,118.11549,105.94173
0.13347,186.77724,118.28405,105.89887
0.16683,187.21471,118.90048,106.28860
0.20020,186.78035,118.65332,105.87727
0.23357,187.54969,119.18083,106.60909
0.26693,187.54126,119.07294,106.72306
0.30030,187.43626,119.12051,106.28251
0.33367,188.24287,119.50576,107.09386
0.36703,188.40175,119.50347,107.13278
0.40040,188.47617,119.72495,107.20182
0.43377,188.38838,119.49160,107.14119
0.46713,188.61340,119.63802,107.42490
0.50050,188.13015,119.49030,106.75411
0.53387,189.12051,120.00134,107.51302
0.56723,188.82781,119.81857,107.27916
0.60060,188.96396,120.12207,107.30231
0.63397,189.24006,120.23175,107.56909
0.66733,189.72715,120.60371,107.91104
0.70070,189.70700,120.81950,107.69319
0.73407,190.40148,121.11459,108.29937
0.76743,190.36586,121.03747,108.39102
0.80080,190.09556,121.16039,107.58631
0.83417,189.77300,120.69498,107.68553
0.86753,189.74086,120.61339,107.63355
0.90090,189.66514,120.96611,107.55896
0.93427,189.38627,120.88419,107.22991
0.96763,189.66293,121.07873,107.59515
1.00100,189.69040,121.50445,107.39237
1.03437,190.29081,121.14842,108.31641
1.06773,189.11343,120.64622,107.45165
1.10110,189.18526,120.33881,107.64693
1.13447,187.96161,119.45749,106.97218
1.16783,187.12508,118.98728,106.43538
1.20120,186.92560,118.67831,106.35126
1.23457,188.57689,119.58673,107.46110
1.26793,189.19672,120.22351,107.70693
1.30130,189.40759,120.20861,107.64211
1.33467,189.51549,120.21459,107.80325
1.36803,189.33686,120.33836,107.36121
1.40140,189.95118,120.62979,107.98293
1.43477,189.95650,120.53769,107.94973
1.46813,190.38365,120.98855,108.16791
1.50150,190.11856,120.61169,107.98581
1.53487,189.88799,120.40268,107.81844
1.56823,189.00543,119.88698,106.96089
1.60160,188.60706,119.30083,106.96188
1.63497,187.53511,118.72027,106.06951
1.66833,186.97521,118.34028,105.85044
1.70170,187.62471,118.57935,106.29616
1.73507,188.28483,119.11263,106.91410
1.76843,188.75265,119.43024,107.22302
1.80180,189.05553,119.47235,107.30194
1.83517,190.11377,120.44103,108.08814
1.86853,190.14862,120.66663,107.78530
1.90190,191.12923,121.26576,108.55404
1.93527,190.98874,121.31559,108.22286
1.96863,191.73770,121.45248,109.07904
2.00200,190.88038,120.91114,108.33671
2.03537,190.97548,120.79722,108.58254
2.06873,190.87099,120.69972,108.54559
2.10210,189.99154,120.20043,108.14061
2.13547,189.81302,120.37229,107.67603
2.16883,189.87789,120.21633,108.02914
2.20220,189.37859,119.79302,107.54773
2.23557,189.10705,119.72405,107.64144
2.26893,189.13401,119.43528,107.65492
2.30230,187.86039,118.59903,106.80575
2.33567,187.84861,118.82625,106.71166
2.36903,187.42167,118.28231,106.54359
2.40240,187.38061,118.21934,106.52413
2.43577,187.36266,118.34439,106.27249
2.46913,187.74792,118.31766,106.64899
2.50250,187.86338,118.58723,106.55564
2.53587,187.85395,118.61727,106.51652
2.56923,188.25674,118.80935,106.69150
2.60260,188.89387,119.17800,107.11677
2.63597,187.69140,118.48797,106.24129
2.66933,187.76666,118.16372,106.59293
2.70270,187.20618,117.83823,106.07696
2.73607,186.89509,117.60052,105.99378
2.76943,186.96312,117.47346,106.14200
2.80280,185.94628,116.97779,105.40791
2.83617,185.83517,116.92321,105.32936
2.86953,185.40618,116.79901,105.06131
2.90290,185.71062,117.04768,105.25360
2.93627,185.74818,116.81850,105.34499
2.96963,186.61328,117.34167,105.95652
3.00300,186.04601,117.05137,105.65420
3.03637,187.33235,117.95417,106.63409
3.06973,187.46942,118.06029,106.62802
3.10310,188.12824,118.70891,106.87310
3.13647,188.10872,118.48010,106.87124
3.16983,187.88431,118.27194,106.77024
3.20320,187.38374,118.16298,106.21194
3.23657,187.66014,118.01095,106.45754
3.26993,187.43271,117.85386,106.40516
3.30330,186.09879,117.13213,105.09405
3.33667,186.38909,117.09806,105.47233
3.37003,186.04575,116.84594,105.21331
3.40340,186.01715,116.99109,105.16027
3.43677,186.06802,116.83199,105.29553
3.47013,186.57244,117.14028,105.70658
3.50350,185.20952,116.47989,104.76159
3.53687,185.98850,116.86193,105.42251
3.57023,186.22413,117.09493,105.35600
3.60360,186.61130,117.43967,105.69713
3.63697,186.34410,117.30309,105.53057
3.67033,186.43355,117.39376,105.69419
3.70370,185.71980,117.00801,105.03878
3.73707,186.69029,117.44288,105.76139
3.77043,186.53449,117.35000,105.67287
3.80380,185.81449,116.93092,104.87699
3.83717,185.89097,117.04751,105.15789
3.87053,185.65671,116.99842,104.83124
3.90390,185.93103,116.83033,105.30430
3.93727,185.55410,116.67363,105.02178
3.97063,185.49140,116.51142,105.09531
4.00400,185.56321,116.55610,105.10836
4.03737,185.90043,116.75016,105.43551
4.07073,185.15822,116.53187,104.73902
4.10410,185.64947,116.73722,105.16831
4.13747,185.55552,116.65416,105.10996
4.17083,185.20887,116.55442,104.81209
4.20420,185.14581,116.28849,104.78303
4.23757,185.16507,116.23396,105.05456
4.27093,185.43732,116.51315,105.07670
4.30430,185.11750,116.21551,104.76805
4.33767,184.94175,116.29006,104.66186
