Timestamp,Red,Green,Blue
0.00000,187.62222,129.61957,115.40035
0.03337,188.44357,130.71987,115.80162
0.06673,188.21227,130.17843,115.70095
0.10010,188.40817,129.90256,116.14794
0.13347,187.86082,130.54773,115.34149
0.16683,188.08742,130.39383,115.86050
0.20020,188.38730,129.91298,116.10718
0.23357,188.53494,130.25080,116.43334
0.26693,188.09282,130.09825,115.87631
0.30030,188.17165,129.91069,116.02255
0.33367,187.95011,129.99212,115.80703
0.36703,187.41360,129.49170,115.64846
0.40040,187.72357,129.73243,115.60264
0.43377,188.08894,129.93290,116.07598
0.46713,187.79021,129.87237,115.79962
0.50050,188.18039,130.09042,116.11399
0.53387,188.33205,130.37247,116.14925
0.56723,189.13483,130.74900,117.00543
0.60060,188.94334,130.72726,116.92218
0.63397,188.90356,131.01636,116.77367
0.66733,188.07283,130.75980,116.30897
0.70070,187.97314,130.30012,116.21834
0.73407,187.49845,130.09522,116.14355
0.76743,186.95946,130.09552,115.60448
0.80080,187.55658,130.23293,116.11438
0.83417,187.76638,130.56427,116.22650
0.86753,188.58381,131.11474,116.91932
0.90090,189.05082,131.87984,117.02106
0.93427,190.20064,132.49937,117.95688
0.96763,190.39012,133.07869,117.82981
1.00100,189.72790,132.47028,117.55656
1.03437,188.35259,131.59601,116.46492
1.06773,188.36813,130.43155,117.23029
1.10110,187.97712,130.61757,116.68224
1.13447,187.06425,130.32809,116.10327
1.16783,187.54342,130.77629,116.48400
1.20120,187.58274,130.77154,116.53934
1.23457,189.09411,131.59226,117.39639
1.26793,190.00944,132.66498,117.75897
1.30130,191.25823,133.16407,118.79677
1.33467,191.30196,133.29040,118.69863
1.36803,191.17469,133.42551,118.56134
1.40140,190.76559,132.97874,118.32217
1.43477,190.27498,132.31727,118.13139
1.46813,189.81410,132.00118,117.83335
1.50150,190.47462,132.98016,118.31715
1.53487,192.12915,133.91802,119.34916
1.56823,192.61306,134.63139,119.83731
1.60160,193.29260,134.83464,120.51741
1.63497,193.23993,135.11430,120.22836
1.66833,193.32461,135.25158,120.37881
1.70170,192.80558,134.85038,119.92949
1.73507,192.80974,134.59142,120.11891
1.76843,191.92560,134.37212,119.39543
1.80180,192.40141,134.36429,119.82227
1.83517,191.93759,134.18262,119.63370
1.86853,192.16049,134.45677,119.71427
1.90190,192.18720,134.29784,119.71142
1.93527,192.53970,134.75517,119.87088
1.96863,192.75146,135.02663,119.84302
2.00200,193.21378,135.18696,120.32634
2.03537,192.71306,134.88003,119.93793
2.06873,192.89774,134.42512,120.42356
2.10210,192.66236,134.14436,120.40082
2.13547,192.22477,134.28809,119.73750
2.16883,192.94314,134.42999,120.41075
2.20220,193.36591,134.72565,120.63442
2.23557,193.58825,135.25562,120.73627
2.26893,194.28770,135.61377,121.30463
2.30230,194.58018,135.77505,121.76526
2.33567,193.99007,135.61219,121.06615
2.36903,193.89271,135.18900,121.24016
2.40240,193.42630,134.79260,120.72062
2.43577,192.56512,134.39902,120.23953
2.46913,192.71879,134.45392,120.24253
2.50250,192.83574,134.40592,120.63822
2.53587,192.36363,134.38496,120.10677
2.56923,192.61505,134.03223,120.64644
2.60260,193.06845,134.24543,120.89641
2.63597,192.39675,133.68462,120.15489
2.66933,191.89615,133.72511,119.91763
2.70270,191.87891,133.49259,119.89683
2.73607,192.42286,133.74461,119.94400
2.76943,192.13954,133.56458,119.95568
2.80280,192.65723,133.57745,120.23207
2.83617,192.33265,133.24120,120.00896
2.86953,192.57896,133.65638,120.12438
2.90290,192.37773,133.49931,119.62404
2.93627,193.42676,134.09450,120.43775
2.96963,193.43666,134.40559,120.24828
3.00300,193.74318,133.62705,120.99514
3.03637,192.38747,133.78347,119.53989
3.06973,191.92724,132.67058,119.78984
3.10310,191.82652,132.38905,119.56380
3.13647,190.63151,132.22094,118.51757
3.16983,190.82174,131.88224,118.94919
3.20320,190.59484,132.05401,118.61877
3.23657,190.90582,132.11938,119.18297
3.26993,190.38046,132.03931,118.80931
3.30330,190.93787,132.49879,119.01827
3.33667,190.71887,132.32360,118.92188
3.37003,191.44929,132.53010,119.46044
3.40340,190.94006,132.50281,118.90213
3.43677,191.12942,132.41455,119.48905
3.47013,191.12473,132.42557,119.41181
3.50350,191.31390,132.27123,119.46644
3.53687,191.22466,132.84877,119.26174
3.57023,191.87687,132.52420,119.75727
3.60360,192.08696,132.75362,119.97307
3.63697,191.19215,132.73008,119.24085
3.67033,192.11123,132.73018,119.94897
3.70370,191.66753,132.76387,119.42366
3.73707,192.48707,132.93968,119.99463
3.77043,192.48035,133.11341,119.87752
3.80380,192.94945,133.23276,120.27669
3.83717,192.98721,133.38863,120.15360
3.87053,192.97911,133.74782,120.08811
3.90390,192.31519,133.63961,119.42515
3.93727,192.61773,133.69631,119.83354
3.97063,192.39453,133.61259,119.50816
4.00400,193.03227,134.09007,120.13165
4.03737,192.89487,133.86201,120.08508
4.07073,193.12847,134.09799,120.22686
4.10410,193.64226,134.14738,120.67539
4.13747,192.83367,134.12694,119.92715
4.17083,193.23652,134.25777,120.31763
4.20420,193.06087,134.05633,120.13367
4.23757,193.22765,134.22899,120.23109
4.27093,192.97876,133.69555,119.99816
4.30430,193.19303,134.09297,120.21034
4.33767,193.17605,133.91768,120.16577
4.37103,192.99444,133.92104,120.07244
4.40440,192.72111,134.04137,119.90127
4.43777,193.38393,133.95078,120.60025
4.47113,193.15082,134.13737,120.20578
4.50450,193.34119,134.01990,120.56311
4.53787,192.89801,134.26818,120.00928
4.57123,193.66229,134.18664,120.77524
4.60460,193.84091,134.63824,120.88727
4.63797,193.28016,134.69685,120.11947
4.67133,193.78930,134.39097,120.80554
4.70470,193.54220,134.60736,120.51645
4.73807,193.67130,134.46549,120.80673
4.77143,193.01922,134.43156,120.12600
