Timestamp,Red,Green,Blue
0.00000,183.57912,116.50436,101.90773
0.03337,183.40357,116.32545,101.89026
0.06673,183.38078,116.23964,101.60796
0.10010,183.27295,116.24462,101.59751
0.13347,182.95805,115.88829,101.44696
0.16683,183.17784,115.93867,101.44571
0.20020,182.90901,115.83661,101.03976
0.23357,183.31563,116.04394,101.59052
0.26693,182.76711,115.77724,101.23403
0.30030,182.04107,115.62206,100.92585
0.33367,181.74286,115.38483,100.69264
0.36703,181.73063,115.44384,100.90419
0.40040,181.02470,115.23928,100.31078
0.43377,180.62360,114.86423,100.48229
0.46713,180.08051,114.68904,100.10737
0.50050,179.92978,114.47101,100.10245
0.53387,179.93215,114.40488,100.23439
0.56723,179.39803,114.20980,99.70233
0.60060,179.12153,114.18093,99.68832
0.63397,179.42740,114.29182,99.73210
0.66733,179.08720,114.12680,99.72051
0.70070,178.94372,114.11571,99.37016
0.73407,179.20716,114.16950,99.68907
0.76743,179.37453,114.19301,99.72341
0.80080,180.08596,114.55207,100.06054
0.83417,179.94720,114.31691,99.73817
0.86753,179.35043,113.77902,99.24466
0.90090,178.29059,113.03657,98.29088
0.93427,177.85317,112.64959,97.99997
0.96763,178.14449,112.67622,97.98020
1.00100,176.96312,111.67579,97.50597
1.03437,177.38869,111.71236,97.75641
1.06773,177.05871,111.52937,97.52430
1.10110,177.73854,112.05977,98.12058
1.13447,177.86130,112.15633,98.25802
1.16783,177.80822,112.18839,98.32751
1.20120,178.18615,112.60174,98.52022
1.23457,179.19500,113.27916,99.31378
1.26793,179.85548,113.72649,99.36093
1.30130,180.48338,114.28341,99.87788
1.33467,180.43467,114.41873,99.69542
1.36803,181.19875,114.83811,100.32870
1.40140,180.24744,114.16343,99.71745
1.43477,179.56044,113.75729,99.47666
1.46813,178.97328,113.57887,99.01179
1.50150,179.35188,113.51349,99.54126
1.53487,179.76129,113.78466,99.74760
1.56823,180.79587,114.34553,99.87983
1.60160,181.19924,114.55695,100.33179
1.63497,181.59038,114.81504,100.33781
1.66833,181.42976,114.80694,100.30960
1.70170,182.23554,115.19463,100.64475
1.73507,182.47961,115.21963,100.98612
1.76843,181.88346,115.05380,100.39485
1.80180,182.55526,115.54089,100.92930
1.83517,182.69522,115.72718,100.76747
1.86853,182.92078,115.72547,101.16545
1.90190,182.72871,115.72271,100.91436
1.93527,182.94764,115.88259,101.24720
1.96863,182.84392,116.02469,101.17693
2.00200,183.22000,116.12997,101.60423
2.03537,183.15014,116.14786,101.69975
2.06873,182.96848,116.06382,101.28632
2.10210,183.49578,116.38805,101.78201
2.13547,183.23510,116.18526,101.42734
2.16883,183.52800,116.29312,101.83718
2.20220,182.81707,115.98737,101.15577
2.23557,182.40617,115.59936,101.03299
2.26893,181.85025,115.26131,100.48238
2.30230,181.52218,114.98344,100.53648
2.33567,180.87412,114.64288,100.06985
2.36903,180.80806,114.54090,100.10422
2.40240,180.90079,114.35396,99.83919
2.43577,180.36562,113.78881,99.77467
2.46913,179.58641,113.34407,99.38754
2.50250,179.57644,113.10215,99.64936
2.53587,178.86556,112.84053,99.17052
2.56923,178.74086,112.90089,98.98195
2.60260,179.55821,113.29999,99.58486
2.63597,179.66275,113.65128,99.42922
2.66933,180.41444,114.24575,100.11752
2.70270,181.25208,114.92186,100.43283
2.73607,182.77703,115.82492,101.60446
2.76943,182.50548,115.73158,101.45174
2.80280,182.36360,115.65198,101.51889
2.83617,181.88859,115.45692,100.89997
2.86953,181.78931,115.33125,101.04313
2.90290,181.46301,115.21594,100.62522
2.93627,181.65604,115.17708,100.87077
2.96963,181.84370,115.03239,100.80619
3.00300,181.91361,114.92368,101.02605
3.03637,180.93890,114.16734,100.52165
3.06973,180.44332,113.86844,100.02887
3.10310,180.66922,114.08350,100.08917
3.13647,180.41193,113.83287,99.82225
3.16983,179.99840,113.52706,99.84958
3.20320,179.33813,113.24813,99.52216
3.23657,179.15272,113.21790,99.60875
3.26993,179.53023,113.46011,99.72279
3.30330,179.80706,113.78926,100.11862
3.33667,179.60770,113.92947,99.94404
3.37003,180.15313,114.44876,100.47876
3.40340,180.02709,114.53730,100.30305
3.43677,180.43195,114.86863,100.89552
3.47013,180.10360,114.68731,100.49836
3.50350,180.69850,114.72184,101.03272
3.53687,180.94933,114.95199,101.28690
3.57023,180.75670,114.99756,100.75101
3.60360,181.77448,115.54972,101.48898
3.63697,181.75419,115.71083,101.19467
3.67033,182.06790,115.88967,101.64287
3.70370,182.52125,116.16408,101.62952
3.73707,182.77049,116.25717,101.83466
3.77043,182.54293,116.04965,101.47017
3.80380,182.53967,116.00419,101.57986
3.83717,182.06752,115.78954,101.24474
3.87053,180.86765,115.15691,100.71406
3.90390,181.03426,115.11894,100.88826
3.93727,181.21349,115.15047,100.97764
3.97063,181.27893,115.23595,100.76761
4.00400,182.40362,115.66738,101.56961
4.03737,182.36430,115.65378,101.65570
4.07073,182.48120,116.01684,101.23376
4.10410,183.13620,116.41668,101.77799
4.13747,183.15938,116.56221,101.70438
4.17083,183.82188,117.05399,102.27768
4.20420,183.79003,117.08017,102.12862
4.23757,184.42986,117.36686,102.69904
4.27093,183.62809,116.97454,101.99058
4.30430,183.76145,117.08577,102.18248
4.33767,182.92483,116.66684,101.63851
4.37103,182.57547,116.24972,101.51824
4.40440,182.18272,116.12993,101.05968
4.43777,182.07217,115.86545,101.16077
4.47113,181.83597,115.70232,100.84407
4.50450,182.20870,115.62147,101.22578
4.53787,182.23229,115.66208,101.31631
4.57123,181.85797,115.45733,100.90827
4.60460,182.36478,115.87849,101.48827
4.63797,182.26737,115.92489,101.39843
4.67133,182.46580,115.99832,101.50890
4.70470,182.33339,115.99510,101.42376
4.73807,182.33576,116.02122,101.59090
4.77143,182.10542,115.93783,101.27666
4.80480,182.46263,116.05145,101.56015
