Timestamp,Red,Green,Blue
0.00000,164.16522,96.76832,89.50122
0.03337,165.09719,98.02928,90.83154
0.06673,165.23996,98.22359,90.71195
0.10010,165.37256,98.12977,91.20678
0.13347,164.99017,98.19249,90.75724
0.16683,165.29293,97.75632,91.47050
0.20020,165.46244,97.50515,91.68769
0.23357,164.36429,97.29912,90.59610
0.26693,164.99732,97.40755,90.95054
0.30030,164.89270,97.48170,91.17480
0.33367,165.43399,97.93408,91.40185
0.36703,164.93202,98.22203,90.93002
0.40040,165.80041,98.23293,91.82689
0.43377,165.56268,98.20461,91.45260
0.46713,165.94736,98.29580,91.74416
0.50050,165.91864,98.52825,91.56908
0.53387,166.26706,98.51486,91.92726
0.56723,166.63467,98.64713,91.85626
0.60060,166.48968,98.87467,91.90979
0.63397,166.32071,98.63326,91.63655
0.66733,166.88922,98.65632,92.20831
0.70070,167.14541,98.71593,92.48721
0.73407,166.66349,98.75124,91.46227
0.76743,167.22287,98.76789,91.98658
0.80080,167.08182,98.31120,91.76876
0.83417,167.38147,98.62818,92.07033
0.86753,167.20995,98.57311,91.79964
0.90090,167.60451,98.64269,92.18000
0.93427,167.18131,98.44546,91.79306
0.96763,167.17654,98.90598,91.66126
1.00100,166.63030,99.13045,91.34011
1.03437,167.30977,99.21646,91.86446
1.06773,166.60842,98.56799,91.65592
1.10110,165.98730,97.97224,91.22840
1.13447,165.13520,97.92933,90.50183
1.16783,165.24657,97.37707,91.02181
1.20120,165.09176,97.33533,91.08376
1.23457,164.25579,97.38184,90.11827
1.26793,165.02687,97.15868,90.83081
1.30130,165.44644,97.63358,90.98494
1.33467,166.58742,98.17742,91.76995
1.36803,166.31292,98.37256,91.38680
1.40140,166.77236,98.33108,91.74138
1.43477,166.34126,98.06624,91.22886
1.46813,165.91739,97.46324,91.23080
1.50150,165.30997,97.33158,90.70278
1.53487,166.13605,97.84593,91.39091
1.56823,166.60723,98.49246,91.50987
1.60160,167.95964,99.16086,92.45420
1.63497,168.85053,99.38239,93.16715
1.66833,169.27855,100.05816,93.43185
1.70170,168.90062,100.00887,93.35998
1.73507,168.98868,99.58215,93.23974
1.76843,168.22463,99.86539,92.75431
1.80180,167.88453,99.70700,92.47464
1.83517,167.33909,99.43785,92.26024
1.86853,167.03134,99.11889,91.95592
1.90190,167.39506,99.27854,92.21007
1.93527,166.46929,99.30488,91.29771
1.96863,166.91758,99.51628,91.76893
2.00200,166.72930,99.55636,91.44133
2.03537,167.64866,99.79811,92.11435
2.06873,168.26509,99.87011,92.55593
2.10210,168.42890,100.05018,92.92668
2.13547,167.92472,99.65620,92.43750
2.16883,168.47407,100.10591,92.88184
2.20220,168.26815,99.76114,92.88797
