Timestamp,Red,Green,Blue
0.00000,197.16136,134.74956,116.99288
0.03337,200.05932,136.34291,118.41219
0.06673,199.63394,136.10326,118.27297
0.10010,199.60549,136.16993,118.01301
0.13347,200.09073,136.33068,118.46030
0.16683,199.45997,135.95887,117.96039
0.20020,199.67015,136.08149,118.08503
0.23357,199.58661,135.88643,118.04202
0.26693,200.41205,136.19242,118.67215
0.30030,199.98413,135.92817,118.32010
0.33367,199.78438,135.80484,118.12867
0.36703,199.70023,135.76415,118.20945
0.40040,199.11190,135.63525,117.57646
0.43377,199.50776,135.66546,118.04111
0.46713,198.94740,135.37744,117.56604
0.50050,198.66916,135.12311,117.58761
0.53387,197.89551,134.67864,117.16567
0.56723,198.53725,135.04891,117.69521
0.60060,198.56499,135.23900,117.41832
0.63397,198.47554,135.05177,117.53075
0.66733,198.47465,134.99868,117.41293
0.70070,198.64135,135.16408,117.50520
0.73407,198.72022,135.10403,117.59733
0.76743,199.31168,135.24451,118.02620
0.80080,200.11630,135.83554,118.59623
0.83417,199.99638,135.76939,118.30074
0.86753,200.28363,135.97230,118.49462
0.90090,199.47942,135.57352,117.76907
0.93427,199.53211,135.53137,118.03211
0.96763,199.29917,135.48521,117.70473
1.00100,199.96175,135.89467,118.27363
1.03437,199.48922,135.51871,117.96857
1.06773,200.02469,135.89839,118.28227
1.10110,199.31187,135.42901,117.97529
1.13447,199.19863,135.37176,118.03864
1.16783,199.09180,135.60327,117.76911
1.20120,199.44500,135.63616,118.20735
1.23457,199.21784,135.38429,117.93211
1.26793,199.65886,135.58130,118.19646
1.30130,200.10698,135.71106,118.49336
1.33467,199.54232,135.30885,117.76397
1.36803,199.26271,135.05385,117.62081
1.40140,198.91343,134.58681,117.17768
1.43477,198.90726,134.33475,117.21333
1.46813,197.36028,133.19194,115.90059
1.50150,197.02607,132.65455,115.93237
1.53487,196.65339,132.34823,115.66253
1.56823,196.49640,132.17559,115.65157
1.60160,196.61508,132.18644,115.71047
1.63497,196.75395,132.23658,115.81993
1.66833,196.48740,132.24902,115.51807
1.70170,197.72991,132.77355,116.44056
1.73507,198.05033,133.01584,116.37712
1.76843,197.85661,132.77320,116.43680
1.80180,197.85436,132.69860,116.62287
1.83517,197.39375,132.30467,116.03162
1.86853,196.19298,131.64645,115.52446
1.90190,195.29725,131.24001,114.98539
1.93527,195.41353,131.24511,115.39994
1.96863,195.45228,131.31934,115.46247
2.00200,195.81929,131.58268,115.77687
2.03537,196.54204,132.11918,115.98203
2.06873,197.20358,132.41202,116.42543
2.10210,198.33364,133.23021,116.99985
2.13547,199.16275,133.71080,117.44556
2.16883,199.75463,134.00142,117.66821
2.20220,199.97553,134.06868,117.74330
2.23557,199.59908,133.83482,117.41409
2.26893,200.27240,134.17459,117.91982
2.30230,200.68876,134.60888,118.25958
2.33567,200.78429,134.74910,118.34524
2.36903,201.28517,135.04893,118.86781
2.40240,201.35703,135.14742,118.87108
2.43577,200.84632,134.88521,118.45577
2.46913,200.61905,134.65319,118.17483
2.50250,200.63492,134.72646,118.26940
2.53587,200.90667,134.96408,118.17660
2.56923,201.08805,135.00894,118.51849
2.60260,200.90971,134.93427,118.36439
2.63597,200.51909,134.66863,118.12346
2.66933,199.89228,134.05839,117.71608
2.70270,199.42822,133.88183,117.57577
2.73607,199.43782,133.99525,117.46620
2.76943,199.85486,133.90313,117.93663
2.80280,199.98568,133.98491,118.13129
2.83617,199.85490,134.18556,117.86021
2.86953,200.10084,134.38110,118.16623
2.90290,200.76805,134.76144,118.35147
2.93627,201.10238,134.47959,118.86496
2.96963,200.86079,134.60967,118.50979
3.00300,200.50666,134.43100,118.31194
3.03637,200.09598,134.09376,117.93522
3.06973,200.17953,134.10132,118.01191
3.10310,199.44100,133.78427,117.35205
3.13647,199.86179,133.75731,117.56408
3.16983,199.76044,133.62481,117.26143
3.20320,199.87453,133.64950,117.28633
3.23657,199.55973,133.47689,117.04322
3.26993,199.67897,133.33676,117.28518
3.30330,200.26260,133.75477,117.67545
3.33667,199.54175,133.30823,116.98690
3.37003,199.53383,133.20494,116.98325
3.40340,198.49193,132.58541,116.13548
3.43677,198.18280,132.09081,116.22756
3.47013,197.44924,131.64797,115.75396
3.50350,197.18021,131.51983,115.62947
3.53687,197.55697,131.80840,116.00920
3.57023,197.34600,131.64932,116.11019
3.60360,197.05073,131.62570,115.74913
3.63697,196.72637,131.28851,115.71698
3.67033,196.94081,131.40335,115.70827
3.70370,197.18272,131.60918,115.93664
3.73707,197.45467,131.71094,116.05954
3.77043,198.18969,132.07909,116.63647
3.80380,197.98381,132.02365,116.53506
3.83717,197.77152,132.12498,116.11695
3.87053,197.99750,132.09488,116.54944
3.90390,198.41594,132.21592,116.82679
3.93727,198.44004,132.36314,116.91087
3.97063,198.26704,132.43341,116.53998
4.00400,198.78737,132.75436,116.93258
4.03737,198.83042,132.86620,116.79807
4.07073,199.04559,133.13136,116.95586
4.10410,198.96231,132.99409,116.90476
4.13747,199.55088,133.40353,117.33940
4.17083,198.89879,133.15167,116.75740
4.20420,199.43076,133.23773,117.25239
4.23757,199.26503,133.21103,117.06848
4.27093,199.63887,133.36013,117.50082
4.30430,199.96047,133.40006,117.75117
4.33767,199.38395,133.19755,117.13697
4.37103,199.48994,133.28548,117.30547
4.40440,199.06002,133.00666,116.94969
4.43777,199.35012,133.24597,117.25049
4.47113,198.91407,133.20805,116.73126
4.50450,198.85581,133.03956,116.98679
4.53787,199.02183,133.25335,116.90201
4.57123,199.56989,133.62745,117.27106
4.60460,199.49436,133.57352,117.23104
4.63797,199.12176,133.39187,117.29181
4.67133,198.61818,133.36882,116.90655
4.70470,199.24321,133.55765,117.60598
4.73807,198.33256,133.14896,116.86475
4.77143,199.11370,133.54364,117.51062
4.80480,199.45254,133.70888,117.60719
4.83817,198.79487,133.47404,116.76076
