Timestamp,Red,Green,Blue
0.00000,201.63306,132.73726,119.12444
0.03337,199.89267,132.02726,117.87560
0.06673,199.66343,131.94506,117.91387
0.10010,199.03682,131.42372,117.34649
0.13347,199.36252,131.57179,117.66786
0.16683,198.68624,131.40624,116.95450
0.20020,198.43429,131.02507,117.05680
0.23357,197.87872,130.81091,116.51677
0.26693,196.81892,129.79645,116.05080
0.30030,196.12912,129.23537,115.45278
0.33367,196.15707,128.91031,115.70290
0.36703,195.46606,127.98203,115.30544
0.40040,194.85684,127.82891,114.75859
0.43377,194.81442,127.29066,114.86426
0.46713,195.35515,127.41092,115.28581
0.50050,195.03337,127.55468,114.89792
0.53387,194.92869,127.13723,114.71947
0.56723,194.90540,127.15386,114.99303
0.60060,194.46578,127.41918,114.29954
0.63397,195.87859,128.06232,115.47962
0.66733,196.15295,128.11926,115.44100
0.70070,194.90409,127.70992,114.60558
0.73407,194.36725,127.14971,114.54337
0.76743,194.58258,127.34711,114.85463
0.80080,195.85482,128.92618,115.27367
0.83417,197.09154,129.35308,116.28679
0.86753,196.58996,129.03003,115.77159
0.90090,196.13777,128.91506,115.35727
0.93427,195.44356,128.34899,114.72537
0.96763,195.29610,127.69867,114.93758
1.00100,195.30293,127.69247,114.82888
1.03437,194.27564,126.94303,114.13120
1.06773,193.45685,126.32646,113.77056
1.10110,193.56957,126.13276,113.94002
1.13447,194.07341,126.32745,114.39799
1.16783,194.93441,127.61138,114.87016
1.20120,196.02698,127.85798,115.79487
1.23457,197.04181,128.54924,116.01102
1.26793,196.36857,128.46166,115.50412
1.30130,197.03859,128.57895,116.07400
1.33467,197.67519,129.25656,116.71991
1.36803,197.54498,129.64727,116.33595
1.40140,198.42891,129.79436,117.05426
1.43477,198.20203,129.69660,116.86482
1.46813,199.04222,130.34635,117.32768
1.50150,199.41369,130.27239,117.79096
1.53487,198.79423,129.86760,117.19836
1.56823,198.55530,129.91424,116.73567
1.60160,198.42267,129.39622,116.71914
1.63497,198.24889,129.15888,116.81625
1.66833,196.34722,128.49849,115.57410
1.70170,196.02193,127.69188,115.59768
1.73507,196.35914,127.81516,115.68378
1.76843,196.95731,128.58638,115.94387
1.80180,198.43105,129.07410,116.88945
1.83517,198.66143,129.26924,116.86972
1.86853,197.19799,128.57768,115.69656
1.90190,197.40692,128.60726,115.93714
1.93527,197.13751,128.51884,115.64685
1.96863,197.86616,128.78088,116.55127
2.00200,198.13467,128.99231,116.74149
2.03537,197.38897,128.99140,115.86954
2.06873,197.16350,128.84492,116.30294
2.10210,196.73320,128.19044,116.21490
2.13547,195.97082,127.81519,115.60914
2.16883,195.27675,127.01218,115.24697
2.20220,196.07578,127.22269,115.63504
2.23557,194.78628,126.62183,114.33938
2.26893,194.35336,125.80266,114.49107
2.30230,193.54860,125.37672,113.95169
2.33567,193.30594,125.62672,113.76577
2.36903,193.18368,125.24241,113.95791
2.40240,193.57875,125.53974,114.25277
2.43577,192.73101,125.26046,113.27246
2.46913,193.10878,124.49667,113.62305
2.50250,192.81232,124.22063,113.29742
2.53587,191.96468,123.99181,112.17576
2.56923,192.27731,123.78841,112.79667
2.60260,192.14427,123.79346,112.69485
2.63597,192.31111,124.30984,112.66459
2.66933,192.50202,124.14316,112.81702
2.70270,192.69909,124.30003,113.15632
2.73607,192.53717,124.52192,112.55466
2.76943,193.00771,124.59997,113.29458
2.80280,192.22347,123.99839,112.81596
2.83617,191.53032,123.87182,112.35049
2.86953,190.38795,123.19184,111.65356
2.90290,190.38164,123.05559,111.95361
2.93627,190.47508,123.07704,111.75199
2.96963,190.64669,122.73789,112.30808
3.00300,190.47321,122.76943,111.96722
3.03637,189.84434,121.96388,111.58865
3.06973,190.70828,122.54548,112.29706
3.10310,190.48635,122.93035,111.71349
3.13647,192.19826,123.69728,113.15169
3.16983,191.92649,123.71362,112.86288
3.20320,191.78359,124.01474,112.62110
3.23657,192.02554,123.79537,112.87832
3.26993,191.99295,123.80996,112.98952
3.30330,190.97964,123.53073,111.94503
3.33667,192.15300,123.96340,113.09982
3.37003,192.01726,123.96359,113.01066
3.40340,192.04546,124.48030,113.02071
3.43677,192.47560,124.46948,113.43020
3.47013,192.32753,124.24055,113.51716
3.50350,191.88828,124.32487,112.99414
3.53687,191.51828,123.87400,112.80239
3.57023,191.81105,124.02189,113.07503
3.60360,191.38703,124.17737,112.46395
3.63697,192.45106,124.53060,113.62014
3.67033,192.16462,124.53348,113.23293
3.70370,192.45604,124.92560,113.43196
3.73707,192.83244,124.98500,113.64678
3.77043,193.11647,125.30033,113.82373
3.80380,192.70549,125.29947,113.26847
3.83717,193.20191,125.60461,113.69985
3.87053,192.79400,125.52182,113.29845
3.90390,193.61660,125.92247,114.09809
3.93727,193.02691,125.78386,113.48162
3.97063,193.79570,126.29618,114.25799
4.00400,193.97763,126.13483,114.64640
4.03737,193.71469,125.92002,114.28730
4.07073,193.80697,126.44910,114.18734
4.10410,193.76113,126.23149,114.36673
4.13747,194.27807,126.61410,114.77401
4.17083,193.67149,126.67607,114.06753
4.20420,194.66817,126.87281,115.06656
4.23757,194.31427,126.97282,114.59289
